Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665180136.052681,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27808.0,8810.0,64.0,0.0,3778.0
1665180136.052683,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27808.0,8811.0,64.0,0.0,3778.0
1665180136.053246,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27808.0,8812.0,64.0,0.0,3778.0
1665180136.054399,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27808.0,8813.0,64.0,0.0,4024.0
1665180136.055508,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27808.0,8814.0,64.0,0.0,4024.0
1665180136.055510,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27808.0,8815.0,64.0,0.0,4024.0
1665180136.463625,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27808.0,8810.0,64.0,0.0,3778.0
1665180136.465784,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27808.0,8813.0,64.0,0.0,4024.0
1665180136.990272,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27808.0,8810.0,64.0,0.0,3778.0
1665180138.347781,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180142.537933,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180143.530346,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37369.0,53.0,64.0,14600.0,23273.0
1665180144.530792,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37369.0,53.0,64.0,14600.0,23173.0
1665180146.530415,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37369.0,53.0,64.0,14600.0,22973.0
1665180154.678822,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180159.680663,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180175.693588,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180180.355966,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180196.678476,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180201.679863,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180202.529026,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180208.555994,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37371.0,53.0,64.0,14600.0,56898.0
1665180209.549098,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37371.0,53.0,64.0,14600.0,56798.0
1665180211.553563,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37371.0,53.0,64.0,14600.0,56598.0
1665180217.661957,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180222.340847,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180238.682675,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180243.678989,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180259.682607,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180262.521117,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180263.235445,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180264.346344,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180273.580353,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37373.0,53.0,64.0,14600.0,34631.0
1665180274.578384,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37373.0,53.0,64.0,14600.0,34531.0
1665180276.577621,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37373.0,53.0,64.0,14600.0,34331.0
1665180280.676553,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180301.678190,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180306.354108,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180315.850992,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27809.0,8810.0,64.0,0.0,8908.0
1665180315.850994,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27809.0,8811.0,64.0,0.0,8908.0
1665180315.852445,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27809.0,8812.0,64.0,0.0,8908.0
1665180315.852447,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27809.0,8813.0,64.0,0.0,8908.0
1665180315.852535,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27809.0,8814.0,64.0,0.0,8908.0
1665180315.852687,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27809.0,8815.0,64.0,0.0,8908.0
1665180316.160362,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27809.0,8810.0,64.0,0.0,8908.0
1665180316.161090,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27809.0,8812.0,64.0,0.0,8908.0
1665180316.162606,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27809.0,8814.0,64.0,0.0,8908.0
1665180316.162608,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27809.0,8815.0,64.0,0.0,8908.0
1665180316.474505,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27809.0,8814.0,64.0,0.0,8908.0
1665180316.474507,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27809.0,8815.0,64.0,0.0,8908.0
1665180316.978988,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27809.0,8815.0,64.0,0.0,8908.0
1665180317.903329,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27809.0,8815.0,64.0,0.0,8908.0
1665180320.859836,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180322.523586,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180322.675701,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180323.628349,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,339,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,16411.0
1665180323.628351,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,341,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,30928.0
1665180323.628352,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,409,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,14465.0
1665180323.646187,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,381,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,14521.0
1665180323.646188,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,74,192.168.137.16,192.168.137.58,6.0,49152.0,37000.0,64.0,14480.0,16052.0
1665180323.646276,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,339,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,16411.0
1665180323.646426,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,341,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,30928.0
1665180323.646584,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,409,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,14465.0
1665180323.646700,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,381,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,14521.0
1665180323.649575,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,66,192.168.137.16,192.168.137.58,6.0,49152.0,37000.0,64.0,905.0,41487.0
1665180323.651489,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,1171,192.168.137.16,192.168.137.58,6.0,49152.0,37000.0,64.0,905.0,16802.0
1665180323.656544,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,339,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,16411.0
1665180323.656546,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,339,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,16411.0
1665180323.696984,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,66,192.168.137.16,192.168.137.58,6.0,49152.0,37000.0,64.0,905.0,40375.0
1665180324.040912,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,66,192.168.137.16,192.168.137.58,6.0,49152.0,37000.0,64.0,905.0,40340.0
1665180326.616411,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,339,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,18202.0
1665180326.616414,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,341,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,32719.0
1665180326.616415,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,409,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,16256.0
1665180326.619855,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,381,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,16312.0
1665180326.622627,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,339,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,18202.0
1665180326.622629,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,341,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,32719.0
1665180326.622721,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,409,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,16256.0
1665180326.623860,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,381,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,16312.0
1665180329.681265,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,339,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,17178.0
1665180329.696276,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,341,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,31695.0
1665180329.696278,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,409,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,15232.0
1665180329.697449,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,381,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,15288.0
1665180329.699240,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,339,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,17178.0
1665180329.699242,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,341,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,31695.0
1665180329.699798,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,409,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,15232.0
1665180329.701061,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,381,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,15288.0
1665180329.704340,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,339,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,17178.0
1665180329.705198,9c:8e:cd:1d:ab:9f,a0:d0:dc:c4:08:ff,339,192.168.137.16,192.168.137.58,17.0,56167.0,50000.0,64.0,0.0,17178.0
1665180338.611746,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37375.0,53.0,64.0,14600.0,3225.0
1665180339.607019,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37375.0,53.0,64.0,14600.0,3125.0
1665180341.606838,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37375.0,53.0,64.0,14600.0,2925.0
1665180343.675299,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180348.342054,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180364.676897,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180369.687380,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180382.531408,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180385.677556,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180390.345124,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180403.639712,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37377.0,53.0,64.0,14600.0,106.0
1665180404.635754,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37377.0,53.0,64.0,14600.0,6.0
1665180406.645123,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37377.0,53.0,64.0,14600.0,65341.0
1665180406.689270,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180409.647100,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180427.680958,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180432.352450,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180442.531402,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180448.689646,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180453.696059,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180468.671664,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37379.0,53.0,64.0,14600.0,18978.0
1665180469.664985,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37379.0,53.0,64.0,14600.0,18878.0
1665180469.694927,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180471.666676,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37379.0,53.0,64.0,14600.0,18678.0
1665180474.349364,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180490.681381,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180495.687240,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180495.870969,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27810.0,8810.0,64.0,0.0,19185.0
1665180495.870972,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27810.0,8811.0,64.0,0.0,19183.0
1665180495.871085,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27810.0,8812.0,64.0,0.0,19181.0
1665180495.874404,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27810.0,8813.0,64.0,0.0,19179.0
1665180495.874407,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27810.0,8814.0,64.0,0.0,19177.0
1665180495.874409,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27810.0,8815.0,64.0,0.0,21488.0
1665180496.085527,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27810.0,8810.0,64.0,0.0,19185.0
1665180496.087218,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27810.0,8811.0,64.0,0.0,19183.0
1665180496.087221,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27810.0,8812.0,64.0,0.0,19181.0
1665180496.087929,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27810.0,8813.0,64.0,0.0,19179.0
1665180496.087932,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27810.0,8814.0,64.0,0.0,19177.0
1665180496.088024,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27810.0,8815.0,64.0,0.0,21488.0
1665180496.392733,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27810.0,8810.0,64.0,0.0,19185.0
1665180496.395823,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27810.0,8812.0,64.0,0.0,19181.0
1665180496.395826,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27810.0,8813.0,64.0,0.0,19179.0
1665180496.395827,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27810.0,8814.0,64.0,0.0,19177.0
1665180496.396008,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27810.0,8815.0,64.0,0.0,21488.0
1665180496.905186,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27810.0,8812.0,64.0,0.0,19181.0
1665180496.905694,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27810.0,8814.0,64.0,0.0,19177.0
1665180502.537107,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180511.686623,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180516.339660,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180532.694302,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180533.695312,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37381.0,53.0,64.0,14600.0,31008.0
1665180534.694384,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37381.0,53.0,64.0,14600.0,30908.0
1665180536.694394,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37381.0,53.0,64.0,14600.0,30708.0
1665180537.695171,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180553.684422,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180558.347368,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180562.544805,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180563.251994,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180574.676513,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180579.686432,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180595.685677,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180598.724103,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37383.0,53.0,64.0,14600.0,57315.0
1665180599.723697,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37383.0,53.0,64.0,14600.0,57215.0
1665180600.337918,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180601.723770,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37383.0,53.0,64.0,14600.0,57015.0
1665180616.693987,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180621.694511,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180622.538738,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180637.706543,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180642.338069,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180658.693276,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665180663.700872,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665180663.748454,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37385.0,53.0,64.0,14600.0,57482.0
1665180664.743387,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37385.0,53.0,64.0,14600.0,57382.0
1665180666.743450,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37385.0,53.0,64.0,14600.0,57182.0
1665180675.887939,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27811.0,8810.0,64.0,0.0,7364.0
