Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1734257698.305310,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,49313.0
1734257698.305947,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,44649.0,53.0,64.0,0.0,3778.0
1734257698.310104,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,57002.0,53.0,64.0,0.0,45187.0
1734257698.315307,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,39448.0,80.0,64.0,64240.0,32585.0
1734257698.367628,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,44019.0
1734257698.433359,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39448.0,80.0,64.0,502.0,9717.0
1734257698.437215,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39448.0,80.0,64.0,502.0,9707.0
1734257698.539628,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39448.0,80.0,64.0,502.0,9480.0
1734257699.129891,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,34971.0,53.0,64.0,0.0,11057.0
1734257699.132136,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,47414.0
1734257699.174298,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,42503.0,53.0,64.0,0.0,1524.0
1734257699.206055,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,48226.0,53.0,64.0,0.0,44971.0
1734257699.207727,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,42247.0
1734257699.257588,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,39452.0,80.0,64.0,64240.0,56374.0
1734257699.365311,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39452.0,80.0,64.0,502.0,2605.0
1734257699.366400,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39452.0,80.0,64.0,502.0,2599.0
1734257699.481677,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39452.0,80.0,64.0,502.0,2388.0
1734257699.993765,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,45608.0
1734257700.019305,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,46112.0,53.0,64.0,0.0,53406.0
1734257700.034263,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,37033.0,53.0,64.0,0.0,31565.0
1734257700.045750,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,44862.0,53.0,64.0,0.0,42892.0
1734257700.051845,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,40402.0
1734257700.068524,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,39458.0,80.0,64.0,64240.0,50816.0
1734257700.167066,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39458.0,80.0,64.0,502.0,55752.0
1734257700.184062,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39458.0,80.0,64.0,502.0,55734.0
1734257700.281480,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39458.0,80.0,64.0,502.0,55518.0
1734257700.903586,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,42371.0,53.0,64.0,0.0,21341.0
1734257700.912789,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,55733.0,53.0,64.0,0.0,3858.0
1734257700.929018,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,50278.0,53.0,64.0,0.0,62520.0
1734257700.941348,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,39472.0,80.0,64.0,64240.0,3360.0
1734257700.941349,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,44700.0
1734257701.002444,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,38384.0
1734257701.038616,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39472.0,80.0,64.0,502.0,4796.0
1734257701.043758,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39472.0,80.0,64.0,502.0,4791.0
1734257701.139635,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39472.0,80.0,64.0,502.0,4592.0
1734257701.728614,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,42846.0
1734257701.728614,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,45666.0,53.0,64.0,0.0,49120.0
1734257701.736852,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,42486.0,53.0,64.0,0.0,24888.0
1734257701.738701,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,42753.0,53.0,64.0,0.0,43298.0
1734257701.752066,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,39482.0,80.0,64.0,64240.0,54422.0
1734257701.790499,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,36690.0
1734257701.856507,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39482.0,80.0,64.0,502.0,44345.0
1734257701.858134,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39482.0,80.0,64.0,502.0,44342.0
1734257701.966912,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39482.0,80.0,64.0,502.0,44132.0
1734257702.538899,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,50483.0,53.0,64.0,0.0,43840.0
1734257702.539922,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,41133.0
1734257702.548060,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,49913.0,53.0,64.0,0.0,11694.0
1734257702.553567,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,36623.0,53.0,64.0,0.0,16279.0
1734257702.569139,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47722.0,80.0,64.0,64240.0,36593.0
1734257702.597072,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,34955.0
1734257702.669062,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47722.0,80.0,64.0,502.0,57629.0
1734257702.677232,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47722.0,80.0,64.0,502.0,57619.0
1734257702.771694,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47722.0,80.0,64.0,502.0,57411.0
1734257703.311934,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,46081.0,53.0,64.0,0.0,30661.0
1734257703.311934,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,39424.0
1734257703.323016,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,57127.0,53.0,64.0,0.0,21389.0
1734257703.343011,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,51451.0,53.0,64.0,0.0,58037.0
1734257703.349758,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47728.0,80.0,64.0,64240.0,5750.0
1734257703.377998,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,33286.0
1734257703.453950,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47728.0,80.0,64.0,502.0,21063.0
1734257703.456084,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47728.0,80.0,64.0,502.0,21060.0
1734257703.558140,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47728.0,80.0,64.0,502.0,20853.0
1734257704.143949,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,33974.0,53.0,64.0,0.0,65499.0
1734257704.148008,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,37691.0
1734257704.149848,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,60379.0,53.0,64.0,0.0,11063.0
1734257704.160830,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,44527.0,53.0,64.0,0.0,64475.0
1734257704.164996,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47732.0,80.0,64.0,64240.0,25270.0
1734257704.214286,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,31492.0
1734257704.263929,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47732.0,80.0,64.0,502.0,28915.0
1734257704.277291,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47732.0,80.0,64.0,502.0,28901.0
1734257704.377276,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47732.0,80.0,64.0,502.0,28687.0
1734257704.911274,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,33382.0,53.0,64.0,0.0,60563.0
1734257704.914174,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,35967.0
1734257704.922326,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,51607.0,53.0,64.0,0.0,46039.0
1734257704.924343,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,37050.0,53.0,64.0,0.0,54504.0
1734257704.932132,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47746.0,80.0,64.0,64240.0,64585.0
1734257704.975714,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,29846.0
1734257705.028861,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47746.0,80.0,64.0,502.0,40070.0
1734257705.030239,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47746.0,80.0,64.0,502.0,40066.0
1734257705.137293,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47746.0,80.0,64.0,502.0,39859.0
1734257705.687771,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,33143.0,53.0,64.0,0.0,22204.0
1734257705.687771,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,34323.0
1734257705.710656,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,51899.0,53.0,64.0,0.0,27900.0
1734257705.713481,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,51939.0,53.0,64.0,0.0,42951.0
1734257705.745263,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47760.0,80.0,64.0,64240.0,27713.0
1734257705.748142,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,28177.0
1734257705.847898,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47760.0,80.0,64.0,502.0,1751.0
1734257705.850712,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47760.0,80.0,64.0,502.0,1748.0
1734257705.950260,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47760.0,80.0,64.0,502.0,1542.0
1734257706.573989,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,51626.0,53.0,64.0,0.0,21462.0
1734257706.579188,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,32570.0
1734257706.583343,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,44713.0,53.0,64.0,0.0,23846.0
1734257706.655758,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,50986.0,53.0,64.0,0.0,5979.0
1734257706.660225,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,26275.0
1734257706.676410,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47766.0,80.0,64.0,64240.0,32990.0
1734257706.814176,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47766.0,80.0,64.0,502.0,30478.0
1734257706.827873,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47766.0,80.0,64.0,502.0,30455.0
1734257706.959748,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47766.0,80.0,64.0,502.0,30166.0
1734257707.414414,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,43100.0,53.0,64.0,0.0,9168.0
1734257707.414415,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,30687.0
1734257707.443384,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,38833.0,53.0,64.0,0.0,15089.0
1734257707.448695,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,36440.0,53.0,64.0,0.0,2700.0
1734257707.455619,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47768.0,80.0,64.0,64240.0,18070.0
1734257707.473653,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,24491.0
1734257707.551691,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47768.0,80.0,64.0,502.0,3997.0
1734257707.552363,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47768.0,80.0,64.0,502.0,3994.0
1734257707.656843,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47768.0,80.0,64.0,502.0,3800.0
1734257708.208525,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,44438.0,53.0,64.0,0.0,2062.0
1734257708.222269,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,47178.0,53.0,64.0,0.0,57614.0
1734257708.224768,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,28918.0
1734257708.225580,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,48371.0,53.0,64.0,0.0,7260.0
1734257708.241146,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47774.0,80.0,64.0,64240.0,36442.0
1734257708.289017,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,22749.0
1734257708.341353,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47774.0,80.0,64.0,502.0,59054.0
1734257708.355263,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47774.0,80.0,64.0,502.0,59038.0
1734257708.450531,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47774.0,80.0,64.0,502.0,58832.0
1734257709.040598,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,27169.0
1734257709.042322,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,39281.0,53.0,64.0,0.0,43484.0
1734257709.046868,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,33317.0,53.0,64.0,0.0,64118.0
1734257709.050593,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,53197.0,53.0,64.0,0.0,3361.0
1734257709.053113,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47780.0,80.0,64.0,64240.0,21953.0
1734257709.108880,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,20987.0
1734257709.166555,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47780.0,80.0,64.0,502.0,58547.0
1734257709.176882,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47780.0,80.0,64.0,502.0,58537.0
1734257709.282456,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47780.0,80.0,64.0,502.0,58306.0
1734257709.873168,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,25395.0
1734257709.875194,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,36996.0,53.0,64.0,0.0,24848.0
1734257709.904950,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,45104.0,53.0,64.0,0.0,55377.0
1734257709.906725,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,56274.0,53.0,64.0,0.0,7844.0
1734257709.913462,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47792.0,80.0,64.0,64240.0,23204.0
1734257709.937765,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,19210.0
1734257710.005208,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47792.0,80.0,64.0,502.0,10691.0
1734257710.015717,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47792.0,80.0,64.0,502.0,10679.0
1734257710.108706,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47792.0,80.0,64.0,502.0,10484.0
1734257710.630485,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,23440.0
1734257710.630485,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,38986.0,53.0,64.0,0.0,23209.0
1734257710.633958,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,54137.0,53.0,64.0,0.0,14565.0
1734257710.635690,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,53675.0,53.0,64.0,0.0,28421.0
1734257710.644624,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47804.0,80.0,64.0,64240.0,63678.0
1734257710.687880,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,17583.0
1734257710.744992,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47804.0,80.0,64.0,502.0,26813.0
1734257710.745674,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47804.0,80.0,64.0,502.0,26811.0
1734257710.841039,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47804.0,80.0,64.0,502.0,26611.0
1734257711.401260,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,60853.0,53.0,64.0,0.0,24467.0
1734257711.403122,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,21785.0
1734257711.403684,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,38795.0,53.0,64.0,0.0,9246.0
1734257711.405238,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,44290.0,53.0,64.0,0.0,56958.0
1734257711.418135,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47810.0,80.0,64.0,64240.0,51333.0
1734257711.463866,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,15915.0
1734257711.520964,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47810.0,80.0,64.0,502.0,13710.0
1734257711.558089,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47810.0,80.0,64.0,502.0,13684.0
1734257711.659704,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47810.0,80.0,64.0,502.0,13429.0
1734257712.220642,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,46681.0,53.0,64.0,0.0,53322.0
1734257712.233137,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,46856.0,53.0,64.0,0.0,21594.0
1734257712.235573,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,35978.0,53.0,64.0,0.0,6382.0
1734257712.245065,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,20051.0
1734257712.289291,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,37280.0,80.0,64.0,64240.0,50951.0
1734257712.305540,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,14112.0
1734257712.390418,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,37280.0,80.0,64.0,502.0,48223.0
1734257712.396016,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,37280.0,80.0,64.0,502.0,48216.0
1734257712.496254,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,37280.0,80.0,64.0,502.0,48012.0
1734257713.061077,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,49125.0,53.0,64.0,0.0,26932.0
1734257713.079778,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,45850.0,53.0,64.0,0.0,31710.0
1734257713.081509,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,55195.0,53.0,64.0,0.0,30259.0
1734257713.114127,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,18234.0
