Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665187800.943032,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,4609.0
1665187800.960383,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,679,192.168.137.250,192.168.137.58,6.0,49382.0,55443.0,64.0,1643.0,5139.0
1665187800.967721,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,66,192.168.137.250,192.168.137.58,6.0,49382.0,55443.0,64.0,1724.0,22176.0
1665187800.967723,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,62431.0
1665187800.971288,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,66,192.168.137.250,192.168.137.58,6.0,49382.0,55443.0,64.0,1805.0,21895.0
1665187800.971290,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,97,192.168.137.250,192.168.137.58,6.0,49382.0,55443.0,64.0,1805.0,61143.0
1665187800.972101,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,66,192.168.137.250,192.168.137.58,6.0,49382.0,55443.0,64.0,1805.0,21862.0
1665187800.976315,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,66,192.168.137.250,192.168.137.58,6.0,49382.0,55443.0,64.0,1805.0,21858.0
1665187801.006739,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,36710.0
1665187801.070057,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,32121.0
1665187801.088879,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,24015.0
1665187801.129275,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,37661.0
1665187801.195212,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,47104.0
1665187801.211111,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,14984.0
1665187801.255866,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,10873.0
1665187801.293925,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,58294.0
1665187801.332371,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,55415.0
1665187801.376082,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,2379.0
1665187801.414464,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,7260.0
1665187801.454923,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,1858.0
1665187801.495209,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,16796.0
1665187801.543743,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,38694.0
1665187801.582257,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,50420.0
1665187801.616268,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,51207.0
1665187801.658195,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,29140.0
1665187801.697672,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,62086.0
1665187801.754315,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,35435.0
1665187801.780473,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,304.0
1665187801.819949,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,44452.0
1665187801.861575,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,48227.0
1665187801.863167,1c:fe:2b:98:16:dd,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665187801.901091,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,60633.0
1665187801.941916,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,32661.0
1665187801.990423,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,22326.0
1665187802.022178,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,61376.0
1665187802.068284,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,45290.0
1665187802.103878,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,10327.0
1665187802.144594,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,24686.0
1665187802.194132,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,23613.0
1665187802.226327,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,29981.0
1665187802.270984,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,27931.0
1665187802.307339,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,37295.0
1665187802.353894,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,15968.0
1665187802.388386,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,2906.0
1665187802.433455,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,37876.0
1665187802.469422,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,62275.0
1665187802.510165,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,42518.0
1665187802.553299,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,16541.0
1665187802.605436,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,32341.0
1665187802.653660,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,35880.0
1665187802.675451,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,52360.0
1665187802.712900,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,4066.0
1665187802.769098,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,28345.0
1665187802.802565,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,8310.0
1665187802.834963,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,7889.0
1665187802.863388,1c:fe:2b:98:16:dd,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665187802.891864,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,33556.0
1665187802.915771,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,35196.0
1665187802.944423,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,77,192.168.137.250,34.158.253.218,6.0,35454.0,4070.0,64.0,1526.0,17680.0
1665187802.957787,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,13078.0
1665187803.006111,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,34.158.253.218,6.0,35454.0,4070.0,64.0,1526.0,35907.0
1665187803.006113,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,25937.0
1665187803.037485,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,32629.0
1665187803.078230,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,8654.0
1665187803.118799,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,31224.0
1665187803.201440,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,56021.0
1665187803.203638,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,59001.0
1665187803.244078,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,35929.0
1665187803.294438,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,32050.0
1665187803.327508,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,56847.0
1665187803.367135,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,11015.0
1665187803.415968,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,45411.0
1665187803.461820,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,10402.0
1665187803.489159,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,40547.0
1665187803.530434,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,28852.0
1665187803.576090,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,34441.0
1665187803.721529,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,25863.0
1665187803.724760,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,461.0
1665187803.771328,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,48484.0
1665187803.808943,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,31672.0
1665187803.846976,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,35980.0
1665187803.888551,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,28359.0
1665187803.938310,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,14497.0
1665187804.000893,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,26222.0
1665187804.011751,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,21463.0
1665187804.050705,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,2145.0
1665187804.090870,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,51446.0
1665187804.135051,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,40191.0
1665187804.176494,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,53379.0
1665187804.238494,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,50208.0
1665187804.253136,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,16406.0
1665187804.294524,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,33314.0
1665187804.339249,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,57735.0
1665187804.374957,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,19795.0
1665187804.415330,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,42174.0
1665187804.455883,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,16606.0
1665187804.567823,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,35133.0
1665187804.571492,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,47896.0
1665187804.611257,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,12177.0
1665187804.655742,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,63771.0
1665187804.691924,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,34544.0
1665187804.737397,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,17648.0
1665187804.778518,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,49571.0
1665187804.843596,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,25545.0
1665187804.860374,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,1967.0
1665187804.896198,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,3353.0
1665187804.935469,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,60383.0
1665187804.978615,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,40640.0
1665187805.017443,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,4296.0
1665187805.057756,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,59155.0
1665187805.098828,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,52905.0
1665187805.154152,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,12111.0
1665187805.179538,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,2531.0
1665187805.220548,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,22212.0
1665187805.266123,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,47662.0
1665187805.302604,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,3423.0
1665187805.343056,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,17867.0
1665187805.383602,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,46257.0
1665187805.433038,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,37126.0
1665187805.466812,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,61535.0
1665187805.507540,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,42426.0
1665187805.575050,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,26456.0
1665187805.586657,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,16395.0
1665187805.627002,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,24434.0
1665187805.677659,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,27371.0
1665187805.707899,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,51621.0
1665187805.764945,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,53206.0
1665187805.788573,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,30957.0
1665187805.828890,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,62441.0
1665187805.870768,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,19971.0
1665187805.909574,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,6863.0
1665187805.950223,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,31225.0
1665187805.991871,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,42033.0
1665187806.070052,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,16418.0
1665187806.078725,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,45242.0
1665187806.117142,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,12797.0
1665187806.161681,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,20332.0
1665187806.198981,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,31396.0
1665187806.239405,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,30544.0
1665187806.283985,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,46118.0
1665187806.320776,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,33579.0
1665187806.369572,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,64993.0
1665187806.401836,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,3983.0
1665187806.442409,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,32179.0
1665187806.484336,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,52105.0
1665187806.523721,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,37923.0
1665187806.599198,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,45425.0
1665187806.605558,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,2155.0
1665187806.659309,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,20075.0
1665187806.692980,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,11459.0
1665187806.727503,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,14580.0
1665187806.854391,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,64428.0
1665187806.857169,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,18904.0
1665187806.999507,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,21081.0
1665187807.001516,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,47012.0
1665187807.052601,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,62159.0
1665187807.084351,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,8965.0
1665187807.124393,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,34216.0
1665187807.166299,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,758.0
1665187807.205501,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,37075.0
1665187807.245760,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,1903.0
1665187807.288588,1c:fe:2b:98:16:dd,a0:d0:dc:c4:08:ff,60,192.168.137.250,192.168.137.58,17.0,55444.0,55444.0,64.0,0.0,21351.0
