Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1729949998.343218,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63511.0,64.0,5457.0,42683.0
1729949998.763752,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,54.146.107.1,6.0,59810.0,8883.0,64.0,5760.0,7079.0
1729950000.707822,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63512.0,64.0,5760.0,28944.0
1729950000.725802,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,284,192.168.1.110,192.168.1.132,6.0,80.0,63512.0,64.0,5458.0,16071.0
1729950000.728345,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,59,192.168.1.110,192.168.1.132,6.0,80.0,63512.0,64.0,5458.0,6528.0
1729950000.729939,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,648,192.168.1.110,192.168.1.132,6.0,80.0,63512.0,64.0,5458.0,33485.0
1729950000.732117,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63512.0,64.0,5458.0,30820.0
1729950000.738685,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,59,192.168.1.110,192.168.1.132,6.0,80.0,63512.0,64.0,5458.0,6137.0
1729950000.740116,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,504,192.168.1.110,192.168.1.132,6.0,80.0,63512.0,64.0,5458.0,62571.0
1729950000.741322,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63512.0,64.0,5458.0,30363.0
1729950000.745383,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63512.0,64.0,5458.0,18837.0
1729950000.745880,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63512.0,64.0,5458.0,30358.0
1729950000.746719,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63512.0,64.0,5458.0,33703.0
1729950000.749409,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63512.0,64.0,5457.0,33703.0
1729950002.763207,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5760.0,27364.0
1729950002.764902,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5760.0,53514.0
1729950002.780226,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,284,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5297.0,14491.0
1729950002.784283,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,59,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5297.0,4647.0
1729950002.786066,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,745,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5297.0,36122.0
1729950002.787724,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5297.0,29143.0
1729950002.793472,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,59,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5297.0,3177.0
1729950002.795311,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,1067,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5297.0,55662.0
1729950002.798206,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5297.0,28123.0
1729950002.800801,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,59,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5297.0,56477.0
1729950002.802406,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,657,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5297.0,56662.0
1729950002.805187,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5297.0,27513.0
1729950002.809137,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,59,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5297.0,55050.0
1729950002.812308,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,565,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5297.0,65043.0
1729950002.813020,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5297.0,26995.0
1729950002.815353,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,59,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5297.0,2611.0
1729950002.819174,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,694,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5297.0,24033.0
1729950002.819785,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5297.0,26348.0
1729950002.827804,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,59,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5297.0,433.0
1729950002.829252,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,620,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5297.0,56538.0
1729950002.830625,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5297.0,25775.0
1729950002.833220,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5297.0,14249.0
1729950002.836913,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5297.0,25770.0
1729950002.836914,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5297.0,29115.0
1729950002.847746,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63513.0,64.0,5296.0,29115.0
1729950004.105401,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63515.0,64.0,5760.0,8067.0
1729950004.154830,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,284,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,40641.0
1729950004.158575,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,59,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,30285.0
1729950004.159413,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,747,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,41931.0
1729950004.160299,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,55291.0
1729950004.166631,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,59,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,17807.0
1729950004.167800,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,1041,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,40725.0
1729950004.168968,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,54297.0
1729950004.175769,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,59,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,28331.0
1729950004.176509,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,1067,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,15281.0
1729950004.179312,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,53277.0
1729950004.181292,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,59,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,16096.0
1729950004.183559,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,657,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,16281.0
1729950004.184949,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,52667.0
1729950004.188791,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,59,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,14669.0
1729950004.190798,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,565,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,24662.0
1729950004.192651,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,52149.0
1729950004.196451,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,59,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,27514.0
1729950004.197702,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,615,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,12064.0
1729950004.199261,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,51581.0
1729950004.203790,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,59,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,25920.0
1729950004.203941,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,396,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,40144.0
1729950004.206595,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,51232.0
1729950004.209566,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,39706.0
1729950004.210289,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,51227.0
1729950004.210290,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5294.0,54572.0
1729950004.213300,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63514.0,64.0,5293.0,54572.0
1729950004.380661,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,285,192.168.1.110,192.168.1.132,6.0,80.0,63515.0,64.0,5452.0,10908.0
1729950004.383036,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,59,192.168.1.110,192.168.1.132,6.0,80.0,63515.0,64.0,5452.0,50421.0
1729950004.387037,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,587,192.168.1.110,192.168.1.132,6.0,80.0,63515.0,64.0,5452.0,33415.0
1729950004.388598,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63515.0,64.0,5452.0,10003.0
1729950004.396318,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,59,192.168.1.110,192.168.1.132,6.0,80.0,63515.0,64.0,5452.0,49626.0
1729950004.397960,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,572,192.168.1.110,192.168.1.132,6.0,80.0,63515.0,64.0,5452.0,6773.0
1729950004.400335,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63515.0,64.0,5452.0,9478.0
1729950004.402471,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63515.0,64.0,5452.0,49873.0
1729950004.404020,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,230,192.168.1.110,192.168.1.132,6.0,80.0,63515.0,64.0,5452.0,17171.0
1729950004.406701,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63515.0,64.0,5452.0,9296.0
1729950004.407828,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63515.0,64.0,5452.0,63305.0
1729950004.410058,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63515.0,64.0,5452.0,9291.0
1729950004.412729,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63515.0,64.0,5452.0,12636.0
1729950004.414322,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63515.0,64.0,5451.0,12636.0
1729950004.769145,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,54.146.107.1,6.0,59810.0,8883.0,64.0,5760.0,7079.0
1729950006.775201,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63516.0,64.0,5760.0,5019.0
1729950006.787001,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,285,192.168.1.110,192.168.1.132,6.0,80.0,63516.0,64.0,5451.0,7860.0
1729950006.788258,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63516.0,64.0,5451.0,59200.0
1729950006.791818,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,63,192.168.1.110,192.168.1.132,6.0,80.0,63516.0,64.0,5451.0,58088.0
1729950006.793259,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63516.0,64.0,5451.0,7481.0
1729950006.793870,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63516.0,64.0,5451.0,61490.0
1729950006.794873,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63516.0,64.0,5451.0,7476.0
1729950006.798084,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63516.0,64.0,5451.0,10821.0
1729950006.799090,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63516.0,64.0,5450.0,10821.0
1729950008.891568,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63517.0,64.0,5760.0,38554.0
1729950008.953370,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,285,192.168.1.110,192.168.1.132,6.0,80.0,63517.0,64.0,5441.0,41395.0
1729950008.956127,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63517.0,64.0,5441.0,27150.0
1729950008.957287,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,154,192.168.1.110,192.168.1.132,6.0,80.0,63517.0,64.0,5441.0,32210.0
1729950008.959621,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63517.0,64.0,5441.0,40924.0
1729950008.963170,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63517.0,64.0,5441.0,29398.0
1729950008.963475,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63517.0,64.0,5441.0,40919.0
1729950008.963476,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63517.0,64.0,5441.0,44264.0
1729950008.970919,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63517.0,64.0,5440.0,44264.0
1729950011.337464,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63518.0,64.0,5760.0,24881.0
1729950011.349274,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,285,192.168.1.110,192.168.1.132,6.0,80.0,63518.0,64.0,5451.0,27722.0
1729950011.351119,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63518.0,64.0,5451.0,13527.0
1729950011.352605,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,63,192.168.1.110,192.168.1.132,6.0,80.0,63518.0,64.0,5451.0,12413.0
1729950011.354953,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63518.0,64.0,5451.0,27343.0
1729950011.356616,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63518.0,64.0,5451.0,15817.0
1729950011.359061,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63518.0,64.0,5451.0,27338.0
1729950011.360671,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63518.0,64.0,5451.0,30683.0
1729950011.364076,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63518.0,64.0,5450.0,30683.0
1729950013.320463,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63519.0,64.0,5760.0,33752.0
1729950013.366249,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,285,192.168.1.110,192.168.1.132,6.0,80.0,63519.0,64.0,5441.0,36593.0
1729950013.370659,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63519.0,64.0,5441.0,22348.0
1729950013.371298,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,154,192.168.1.110,192.168.1.132,6.0,80.0,63519.0,64.0,5441.0,34045.0
1729950013.371299,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63519.0,64.0,5441.0,36122.0
1729950013.371299,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63519.0,64.0,5441.0,24596.0
1729950013.371299,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63519.0,64.0,5441.0,36117.0
1729950013.373552,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63519.0,64.0,5441.0,39462.0
1729950013.375937,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63519.0,64.0,5440.0,39462.0
1729950013.472261,40:4c:ca:f9:83:fc,33:33:ff:f9:83:fc,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729950015.742935,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63520.0,64.0,5760.0,45032.0
1729950015.764282,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,285,192.168.1.110,192.168.1.132,6.0,80.0,63520.0,64.0,5451.0,47873.0
1729950015.767380,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63520.0,64.0,5451.0,33678.0
1729950015.767786,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,63,192.168.1.110,192.168.1.132,6.0,80.0,63520.0,64.0,5451.0,32562.0
1729950015.768749,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63520.0,64.0,5451.0,47494.0
1729950015.772490,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63520.0,64.0,5451.0,35968.0
1729950015.774079,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63520.0,64.0,5451.0,47489.0
1729950015.774705,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63520.0,64.0,5451.0,50834.0
1729950015.780581,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63520.0,64.0,5450.0,50834.0
1729950016.267471,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,54.146.107.1,6.0,59809.0,8883.0,64.0,5760.0,7499.0
1729950016.724955,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,58,192.168.1.110,54.146.107.1,6.0,59811.0,8883.0,64.0,5760.0,15203.0
1729950016.771065,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,54.146.107.1,6.0,59810.0,8883.0,64.0,5760.0,7079.0
1729950017.006674,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,54.146.107.1,6.0,59811.0,8883.0,64.0,5760.0,3066.0
1729950017.008892,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,135,192.168.1.110,54.146.107.1,6.0,59811.0,8883.0,64.0,5760.0,36666.0
1729950018.141593,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63521.0,64.0,5760.0,36022.0
1729950018.269212,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63521.0,64.0,5451.0,42075.0
1729950021.009934,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,54.146.107.1,6.0,59811.0,8883.0,64.0,5760.0,2984.0
1729950021.027106,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,285,192.168.1.110,192.168.1.132,6.0,80.0,63521.0,64.0,5451.0,38863.0
1729950021.032258,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63521.0,64.0,5451.0,12588.0
1729950021.033005,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,280,192.168.1.110,192.168.1.132,6.0,80.0,63521.0,64.0,5451.0,25281.0
1729950021.033006,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63521.0,64.0,5451.0,38266.0
1729950021.033006,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63521.0,64.0,5451.0,26740.0
1729950021.034850,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63521.0,64.0,5451.0,38261.0
1729950021.037876,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63521.0,64.0,5450.0,41607.0
1729950021.039228,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63521.0,64.0,5450.0,41606.0
1729950021.293529,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,54.146.107.1,6.0,59811.0,8883.0,64.0,32790.0,41478.0
1729950021.297233,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,54.146.107.1,6.0,59811.0,8883.0,64.0,32790.0,41477.0
1729950023.405763,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63522.0,64.0,5760.0,43631.0
1729950023.433065,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,285,192.168.1.110,192.168.1.132,6.0,80.0,63522.0,64.0,5451.0,46472.0
1729950023.434886,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63522.0,64.0,5451.0,32277.0
1729950023.436339,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,63,192.168.1.110,192.168.1.132,6.0,80.0,63522.0,64.0,5451.0,31158.0
1729950023.438949,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63522.0,64.0,5451.0,46093.0
1729950023.440265,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63522.0,64.0,5451.0,34567.0
1729950023.442850,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63522.0,64.0,5451.0,46088.0
1729950023.444497,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63522.0,64.0,5451.0,49433.0
1729950023.447570,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63522.0,64.0,5450.0,49433.0
1729950025.813036,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63523.0,64.0,5760.0,34658.0
1729950025.840399,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,285,192.168.1.110,192.168.1.132,6.0,80.0,63523.0,64.0,5451.0,37499.0
1729950025.841693,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63523.0,64.0,5451.0,23304.0
1729950025.843107,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,63,192.168.1.110,192.168.1.132,6.0,80.0,63523.0,64.0,5451.0,22185.0
1729950025.846129,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63523.0,64.0,5451.0,37120.0
1729950025.846908,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63523.0,64.0,5451.0,25594.0
1729950025.848717,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63523.0,64.0,5451.0,37115.0
1729950025.851157,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63523.0,64.0,5451.0,40460.0
1729950025.853434,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63523.0,64.0,5450.0,40460.0
1729950026.303211,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
