Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1729949995.935820,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63510.0,80.0,128.0,64620.0,21218.0
1729949995.936381,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63510.0,80.0,128.0,64620.0,21217.0
1729949998.299890,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63511.0,80.0,128.0,64240.0,30679.0
1729949998.304011,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63511.0,80.0,128.0,64240.0,51033.0
1729949998.304333,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63511.0,80.0,128.0,64240.0,30203.0
1729949998.324321,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63511.0,80.0,128.0,64005.0,50731.0
1729949998.332563,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63511.0,80.0,128.0,63408.0,50731.0
1729949998.339461,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63511.0,80.0,128.0,64620.0,49064.0
1729949998.340390,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63511.0,80.0,128.0,64615.0,49064.0
1729949998.341526,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63511.0,80.0,128.0,64613.0,49063.0
1729949998.341969,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63511.0,80.0,128.0,64613.0,49062.0
1729950000.704704,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63512.0,80.0,128.0,64240.0,58173.0
1729950000.708598,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63512.0,80.0,128.0,64240.0,42052.0
1729950000.709214,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63512.0,80.0,128.0,64240.0,21222.0
1729950000.728965,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63512.0,80.0,128.0,64005.0,41750.0
1729950000.732721,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63512.0,80.0,128.0,63409.0,41750.0
1729950000.741863,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63512.0,80.0,128.0,64620.0,40084.0
1729950000.746220,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63512.0,80.0,128.0,64615.0,40084.0
1729950000.747493,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63512.0,80.0,128.0,64613.0,40083.0
1729950000.747724,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63512.0,80.0,128.0,64613.0,40082.0
1729950002.760886,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63513.0,80.0,128.0,64240.0,35455.0
1729950002.761206,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63514.0,80.0,128.0,64240.0,24424.0
1729950002.763851,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63513.0,80.0,128.0,64240.0,40472.0
1729950002.765558,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63514.0,80.0,128.0,64240.0,1087.0
1729950002.771317,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,517,192.168.1.132,192.168.1.110,6.0,63513.0,80.0,128.0,64240.0,33966.0
1729950002.785703,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63513.0,80.0,128.0,64005.0,40009.0
1729950002.788321,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63513.0,80.0,128.0,63312.0,40009.0
1729950002.796018,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63513.0,80.0,128.0,64620.0,37683.0
1729950002.801831,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63513.0,80.0,128.0,64613.0,37683.0
1729950002.805945,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63513.0,80.0,128.0,64008.0,37683.0
1729950002.813256,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63513.0,80.0,128.0,63492.0,37683.0
1729950002.815969,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63513.0,80.0,128.0,63485.0,37683.0
1729950002.822336,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63513.0,80.0,128.0,64620.0,35906.0
1729950002.830192,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63513.0,80.0,128.0,64049.0,35906.0
1729950002.834691,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63513.0,80.0,128.0,64044.0,35906.0
1729950002.845418,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63513.0,80.0,128.0,64042.0,35905.0
1729950002.845899,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63513.0,80.0,128.0,64042.0,35904.0
1729950004.095706,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63515.0,80.0,128.0,64240.0,42101.0
1729950004.096975,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,520,192.168.1.132,192.168.1.110,6.0,63514.0,80.0,128.0,64240.0,17506.0
1729950004.106683,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63515.0,80.0,128.0,64240.0,21175.0
1729950004.159166,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63514.0,80.0,128.0,64005.0,621.0
1729950004.160858,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63514.0,80.0,128.0,63310.0,621.0
1729950004.168502,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63514.0,80.0,128.0,64620.0,63854.0
1729950004.177486,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63514.0,80.0,128.0,64613.0,63854.0
1729950004.180121,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63514.0,80.0,128.0,63598.0,63854.0
1729950004.184220,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63514.0,80.0,128.0,64620.0,62224.0
1729950004.189333,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63514.0,80.0,128.0,64613.0,62224.0
1729950004.193262,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63514.0,80.0,128.0,64100.0,62224.0
1729950004.198354,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63514.0,80.0,128.0,63534.0,62224.0
1729950004.206068,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63514.0,80.0,128.0,63527.0,62224.0
1729950004.207192,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63514.0,80.0,128.0,64620.0,60787.0
1729950004.210925,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63514.0,80.0,128.0,64615.0,60786.0
1729950004.211156,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63514.0,80.0,128.0,64615.0,60785.0
1729950004.335493,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,362,192.168.1.132,192.168.1.110,6.0,63515.0,80.0,128.0,64240.0,38314.0
1729950004.387687,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63515.0,80.0,128.0,64004.0,20867.0
1729950004.389109,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63515.0,80.0,128.0,63469.0,20867.0
1729950004.398637,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63515.0,80.0,128.0,64620.0,19193.0
1729950004.403183,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63515.0,80.0,128.0,64614.0,19193.0
1729950004.408064,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63515.0,80.0,128.0,64436.0,19193.0
1729950004.410600,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63515.0,80.0,128.0,64431.0,19193.0
1729950004.410828,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63515.0,80.0,128.0,64431.0,19192.0
1729950004.413414,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63515.0,80.0,128.0,64431.0,19191.0
1729950006.772958,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63516.0,80.0,128.0,64240.0,16373.0
1729950006.775996,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63516.0,80.0,128.0,64240.0,18127.0
1729950006.776489,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,363,192.168.1.132,192.168.1.110,6.0,63516.0,80.0,128.0,64240.0,53571.0
1729950006.788889,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63516.0,80.0,128.0,64006.0,17818.0
1729950006.794097,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63516.0,80.0,128.0,63995.0,17818.0
1729950006.795597,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63516.0,80.0,128.0,63990.0,17818.0
1729950006.795844,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63516.0,80.0,128.0,63990.0,17817.0
1729950006.798639,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63516.0,80.0,128.0,63990.0,17816.0
1729950008.885171,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63517.0,80.0,128.0,64240.0,65195.0
1729950008.892304,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63517.0,80.0,128.0,64240.0,51662.0
1729950008.892793,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,373,192.168.1.132,192.168.1.110,6.0,63517.0,80.0,128.0,64240.0,41684.0
1729950008.957039,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63517.0,80.0,128.0,64005.0,51343.0
1729950008.965269,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63517.0,80.0,128.0,63898.0,51342.0
1729950008.965532,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63517.0,80.0,128.0,63898.0,51341.0
1729950011.335260,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63518.0,80.0,128.0,64240.0,12182.0
1729950011.338204,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63518.0,80.0,128.0,64240.0,37989.0
1729950011.338519,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,363,192.168.1.132,192.168.1.110,6.0,63518.0,80.0,128.0,64240.0,7386.0
1729950011.351905,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63518.0,80.0,128.0,64006.0,37680.0
1729950011.355678,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63518.0,80.0,128.0,63995.0,37680.0
1729950011.359787,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63518.0,80.0,128.0,63990.0,37680.0
1729950011.360019,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63518.0,80.0,128.0,63990.0,37679.0
1729950011.361261,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63518.0,80.0,128.0,63990.0,37678.0
1729950013.316454,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63519.0,80.0,128.0,64240.0,12562.0
1729950013.321209,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63519.0,80.0,128.0,64240.0,46860.0
1729950013.321524,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,373,192.168.1.132,192.168.1.110,6.0,63519.0,80.0,128.0,64240.0,28178.0
1729950013.371721,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63519.0,80.0,128.0,64005.0,46541.0
1729950013.372344,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63519.0,80.0,128.0,63898.0,46541.0
1729950013.372592,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63519.0,80.0,128.0,63898.0,46540.0
1729950013.374245,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63519.0,80.0,128.0,63898.0,46539.0
1729950015.740124,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63520.0,80.0,128.0,64240.0,4641.0
1729950015.744065,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63520.0,80.0,128.0,64240.0,58140.0
1729950015.744536,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,363,192.168.1.132,192.168.1.110,6.0,63520.0,80.0,128.0,64240.0,27025.0
1729950015.768117,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63520.0,80.0,128.0,64006.0,57831.0
1729950015.772743,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63520.0,80.0,128.0,63995.0,57831.0
1729950015.775419,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63520.0,80.0,128.0,63990.0,57831.0
1729950015.775654,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63520.0,80.0,128.0,63990.0,57830.0
1729950015.775655,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63520.0,80.0,128.0,63990.0,57829.0
1729950018.139496,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63521.0,80.0,128.0,64240.0,33763.0
1729950018.142477,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63521.0,80.0,128.0,64240.0,49130.0
1729950018.142943,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,363,192.168.1.132,192.168.1.110,6.0,63521.0,80.0,128.0,64240.0,18015.0
1729950021.033703,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63521.0,80.0,128.0,64005.0,48821.0
1729950021.033955,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63521.0,80.0,128.0,63774.0,48821.0
1729950021.035619,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63521.0,80.0,128.0,63772.0,48821.0
1729950021.035870,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63521.0,80.0,128.0,63772.0,48820.0
1729950021.039798,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63521.0,80.0,128.0,63772.0,48819.0
1729950023.396733,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63522.0,80.0,128.0,64240.0,9292.0
1729950023.406698,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63522.0,80.0,128.0,64240.0,56739.0
1729950023.407006,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,363,192.168.1.132,192.168.1.110,6.0,63522.0,80.0,128.0,64240.0,24856.0
1729950023.436107,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63522.0,80.0,128.0,64006.0,56430.0
1729950023.439743,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63522.0,80.0,128.0,63995.0,56430.0
1729950023.443598,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63522.0,80.0,128.0,63990.0,56430.0
1729950023.443825,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63522.0,80.0,128.0,63990.0,56429.0
1729950023.445038,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63522.0,80.0,128.0,63990.0,56428.0
1729950025.810156,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63523.0,80.0,128.0,64240.0,1092.0
1729950025.813713,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63523.0,80.0,128.0,64240.0,47766.0
1729950025.814363,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,363,192.168.1.132,192.168.1.110,6.0,63523.0,80.0,128.0,64240.0,15883.0
1729950025.842287,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63523.0,80.0,128.0,64006.0,47457.0
1729950025.847142,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63523.0,80.0,128.0,63995.0,47457.0
1729950025.849739,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63523.0,80.0,128.0,63990.0,47457.0
1729950025.849972,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63523.0,80.0,128.0,63990.0,47456.0
1729950025.852603,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63523.0,80.0,128.0,63990.0,47455.0
1729950027.335682,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63524.0,80.0,128.0,64240.0,23817.0
1729950027.340629,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63524.0,80.0,128.0,64240.0,36434.0
1729950027.342585,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,373,192.168.1.132,192.168.1.110,6.0,63524.0,80.0,128.0,64240.0,16472.0
1729950027.406737,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63524.0,80.0,128.0,64005.0,36115.0
1729950027.413992,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63524.0,80.0,128.0,63903.0,36115.0
1729950027.414908,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63524.0,80.0,128.0,63898.0,36115.0
1729950027.414909,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63524.0,80.0,128.0,63898.0,36114.0
1729950027.415869,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63524.0,80.0,128.0,63898.0,36113.0
1729950029.673873,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63525.0,80.0,128.0,64240.0,48077.0
1729950029.674141,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63526.0,80.0,128.0,64240.0,37660.0
1729950029.676786,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63525.0,80.0,128.0,64240.0,27034.0
1729950029.678479,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63526.0,80.0,128.0,64240.0,12348.0
1729950029.684386,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,520,192.168.1.132,192.168.1.110,6.0,63525.0,80.0,128.0,64240.0,47278.0
1729950029.706373,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63525.0,80.0,128.0,64005.0,26568.0
1729950029.710463,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63525.0,80.0,128.0,63312.0,26568.0
1729950029.717678,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63525.0,80.0,128.0,64620.0,24242.0
1729950029.725338,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63525.0,80.0,128.0,64613.0,24242.0
1729950029.726069,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63525.0,80.0,128.0,64008.0,24242.0
1729950029.733563,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63525.0,80.0,128.0,63492.0,24242.0
1729950029.736453,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63525.0,80.0,128.0,63485.0,24242.0
1729950029.742591,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63525.0,80.0,128.0,64620.0,22465.0
1729950029.750900,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63525.0,80.0,128.0,64049.0,22465.0
1729950029.751682,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63525.0,80.0,128.0,64044.0,22465.0
1729950029.754310,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63525.0,80.0,128.0,64042.0,22464.0
1729950029.756259,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63525.0,80.0,128.0,64042.0,22463.0
1729950032.095970,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63527.0,80.0,128.0,64240.0,52916.0
1729950032.100474,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63527.0,80.0,128.0,64240.0,31613.0
1729950032.102350,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,518,192.168.1.132,192.168.1.110,6.0,63526.0,80.0,128.0,64240.0,58308.0
1729950032.134918,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63526.0,80.0,128.0,64005.0,11884.0
1729950032.135152,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63526.0,80.0,128.0,63308.0,11884.0
1729950032.140618,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63526.0,80.0,128.0,64620.0,10065.0
1729950032.147023,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63526.0,80.0,128.0,64616.0,10065.0
1729950032.152019,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63526.0,80.0,128.0,64397.0,10065.0
1729950032.153526,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63526.0,80.0,128.0,63379.0,10065.0
1729950032.159663,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63526.0,80.0,128.0,63372.0,10065.0
1729950032.163112,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63526.0,80.0,128.0,64620.0,8212.0
1729950032.169047,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63526.0,80.0,128.0,64104.0,8212.0
1729950032.176156,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63526.0,80.0,128.0,64097.0,8212.0
1729950032.179674,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63526.0,80.0,128.0,63543.0,8212.0
1729950032.188677,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63526.0,80.0,128.0,64620.0,6595.0
