Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665180032.632200,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,18238.0
1665180032.736530,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,16610.0
1665180087.632078,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,11532.0
1665180087.721622,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,21298.0
1665180142.631064,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,41742.0
1665180142.724334,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,25987.0
1665180197.620767,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,29240.0
1665180197.709828,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,30685.0
1665180252.610027,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,9285.0
1665180252.720541,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,35364.0
1665180307.609514,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,21233.0
1665180307.707531,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,40073.0
1665180362.631008,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,11850.0
1665180362.721354,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,44737.0
1665180417.630650,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,56827.0
1665180417.720128,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,49425.0
1665180472.620645,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,52751.0
1665180472.709968,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,54124.0
1665180527.621512,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,15473.0
1665180527.716064,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,58812.0
1665180582.614986,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,1856.0
1665180582.707470,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,63507.0
1665180637.617627,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,32860.0
1665180637.706541,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,2658.0
1665180692.632000,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,44380.0
1665180692.722341,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,7330.0
1665180747.632885,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,37628.0
1665180747.720717,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,12020.0
1665180802.623674,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,40057.0
1665180802.712886,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,16716.0
1665180857.624145,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,25868.0
1665180857.715376,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,21405.0
1665180912.614527,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,9611.0
1665180912.721191,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,26086.0
1665180967.624109,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,46480.0
1665180967.714907,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,30783.0
1665181022.638477,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,53588.0
1665181023.713912,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,34371.0
1665181077.636888,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,45552.0
1665181077.727538,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,40148.0
1665181132.627818,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,7518.0
1665181132.719632,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,44841.0
1665181187.629956,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,32102.0
1665181187.718976,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,49531.0
1665181242.620530,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,58714.0
1665181242.721913,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,54230.0
1665181297.639681,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,41716.0
1665181297.733717,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,58897.0
1665181352.646580,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,39513.0
1665181352.736270,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,63580.0
1665181407.642332,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,4935.0
1665181407.746861,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,2736.0
1665181462.633170,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,13497.0
1665181462.735315,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,7436.0
1665181517.634271,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,181.0
1665181517.731889,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,12118.0
1665181572.626467,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,16015.0
1665181572.718583,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,16822.0
1665181627.627443,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,15190.0
1665181627.715794,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,21511.0
1665181682.649347,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,61739.0
1665181682.738567,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,26169.0
1665181737.636522,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,33489.0
1665181737.732024,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,30863.0
1665181792.622957,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,24252.0
1665181792.716092,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,35563.0
1665181847.619225,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,42460.0
1665181847.708993,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,40251.0
1665181902.614611,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,31540.0
1665181902.703293,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,44940.0
1665181957.601043,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,2060.0
1665181957.691433,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,49637.0
1665182012.618545,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,49361.0
1665182012.707254,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,54304.0
1665182067.630460,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,9515.0
1665182067.723675,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,58977.0
1665182122.606768,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,51784.0
1665182122.720693,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,63670.0
1665182177.602093,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,37329.0
1665182177.724308,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,2838.0
1665182232.598836,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,18096.0
1665182232.688569,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,7534.0
1665182287.588706,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,51328.0
1665182287.678847,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,12231.0
1665182342.606851,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,6152.0
1665182342.712334,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,16893.0
1665182397.607207,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,33318.0
1665182397.701556,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,21583.0
1665182452.596031,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,17077.0
1665182452.685916,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,26282.0
1665182507.594724,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,13610.0
1665182507.686763,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,30967.0
1665182562.584726,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,20720.0
1665182562.672833,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,35669.0
1665182617.592563,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,51235.0
1665182617.681595,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,40347.0
1665182672.601897,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,48094.0
1665182672.699914,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,45026.0
1665182713.753135,b0:c5:54:59:2e:99,01:00:5e:00:00:fb,75,192.168.137.132,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,11193.0
1665182727.601633,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,36171.0
1665182727.691415,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,49711.0
1665182782.591079,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,60735.0
1665182782.679987,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,54410.0
1665182837.591540,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,29865.0
1665182837.684554,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,59095.0
1665182892.595832,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,58776.0
1665182892.688483,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,63779.0
1665182947.580889,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,40932.0
1665182947.680221,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,2948.0
1665183002.600120,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,13482.0
1665183002.689671,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,7616.0
1665183057.602161,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,56641.0
1665183057.692187,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,12300.0
1665183112.590363,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,20347.0
1665183112.680500,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,17001.0
1665183167.596555,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,12572.0
1665183167.691246,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,21679.0
1665183222.581502,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,16117.0
1665183222.670343,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,26388.0
1665183277.579995,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,10860.0
1665183277.673883,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,31078.0
1665183332.600703,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,58004.0
1665183332.696496,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,35743.0
1665183387.601274,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,43127.0
1665183387.698813,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,40422.0
1665183442.590341,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,28317.0
1665183442.687237,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,45130.0
1665183497.590710,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,18066.0
1665183497.683351,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,49818.0
1665183552.582368,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,20006.0
1665183552.673112,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,54515.0
1665183607.584087,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,50360.0
1665183607.681391,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,59194.0
1665183662.601659,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,64326.0
1665183662.709747,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,63849.0
1665183717.624846,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,36376.0
1665183717.730490,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,2998.0
1665183772.617981,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,43913.0
1665183772.706666,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,7715.0
1665183827.620389,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,64757.0
1665183827.736450,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,12396.0
1665183882.620037,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,26222.0
1665183882.718883,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,17106.0
1665183937.628695,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,39491.0
1665183937.728358,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,21794.0
1665183992.658179,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,12742.0
1665183992.753826,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,26455.0
1665184047.664810,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,55836.0
1665184047.760511,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,31149.0
1665184102.662091,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,5680.0
1665184102.754904,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,35848.0
1665184157.667336,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,37440.0
1665184157.759577,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,40538.0
1665184212.663469,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,45958.0
1665184212.755578,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,45234.0
1665184267.668415,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,1642.0
1665184267.761328,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,49925.0
1665184322.694440,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,11681.0
1665184322.791071,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,54589.0
1665184377.698424,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,46753.0
1665184377.788988,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,59278.0
1665184432.694129,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,51132.0
1665184432.785275,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,63974.0
1665184487.697283,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,57354.0
1665184487.787407,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,3128.0
