Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1734258830.968385,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,8763.0
1734258830.969095,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,45151.0,53.0,64.0,0.0,62073.0
1734258830.969096,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,45151.0,53.0,64.0,0.0,48844.0
1734258830.999813,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,39182.0,80.0,64.0,64240.0,21717.0
1734258831.027959,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,31230.0
1734258831.103760,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39182.0,80.0,64.0,502.0,45489.0
1734258831.109491,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39182.0,80.0,64.0,502.0,45482.0
1734258831.215364,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39182.0,80.0,64.0,502.0,45268.0
1734258831.696906,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,46930.0,53.0,64.0,0.0,47567.0
1734258831.700600,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,6949.0
1734258831.701470,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,47328.0,53.0,64.0,0.0,23848.0
1734258831.701471,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,47328.0,53.0,64.0,0.0,4082.0
1734258831.719173,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,39196.0,80.0,64.0,64240.0,35185.0
1734258831.757394,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,29665.0
1734258831.819650,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39196.0,80.0,64.0,502.0,6223.0
1734258831.829789,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39196.0,80.0,64.0,502.0,6212.0
1734258831.935769,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39196.0,80.0,64.0,502.0,6001.0
1734258832.416752,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,39149.0,53.0,64.0,0.0,30267.0
1734258832.417916,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,5141.0
1734258832.433156,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,41508.0,53.0,64.0,0.0,22174.0
1734258832.434160,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,41508.0,53.0,64.0,0.0,32145.0
1734258832.445114,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,46950.0,80.0,64.0,64240.0,26029.0
1734258832.474750,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,28126.0
1734258832.551060,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,46950.0,80.0,64.0,502.0,47944.0
1734258832.566651,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,46950.0,80.0,64.0,502.0,47927.0
1734258832.663673,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,46950.0,80.0,64.0,502.0,47708.0
1734258833.081282,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734258833.128764,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,3354.0
1734258833.130653,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,35843.0,53.0,64.0,0.0,53035.0
1734258833.137840,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,60340.0,53.0,64.0,0.0,63016.0
1734258833.137841,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,60340.0,53.0,64.0,0.0,33316.0
1734258833.149691,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,46956.0,80.0,64.0,64240.0,4534.0
1734258833.186146,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,26599.0
1734258833.250284,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,46956.0,80.0,64.0,502.0,57745.0
1734258833.256121,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,46956.0,80.0,64.0,502.0,57738.0
1734258833.358231,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,46956.0,80.0,64.0,502.0,57527.0
1734258833.819790,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,41593.0,53.0,64.0,0.0,16032.0
1734258833.827644,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,1835.0
1734258833.828580,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,41459.0,53.0,64.0,0.0,16498.0
1734258833.828581,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,41459.0,53.0,64.0,0.0,16450.0
1734258833.846129,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,46972.0,80.0,64.0,64240.0,54465.0
1734258833.888292,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,25094.0
1734258833.942376,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,46972.0,80.0,64.0,502.0,57520.0
1734258833.951604,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,46972.0,80.0,64.0,502.0,57513.0
1734258834.045218,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,46972.0,80.0,64.0,502.0,57309.0
1734258834.528369,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,57909.0,53.0,64.0,0.0,51932.0
1734258834.528370,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,77.0
1734258834.534535,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,57524.0,53.0,64.0,0.0,6555.0
1734258834.534536,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,57524.0,53.0,64.0,0.0,24700.0
1734258834.542926,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,46988.0,80.0,64.0,64240.0,41258.0
1734258834.594768,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,23584.0
1734258834.650420,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,46988.0,80.0,64.0,502.0,3455.0
1734258834.656059,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,46988.0,80.0,64.0,502.0,3448.0
1734258834.759260,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,46988.0,80.0,64.0,502.0,3235.0
1734258835.245276,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,63833.0
1734258835.254969,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,40730.0,53.0,64.0,0.0,49200.0
1734258835.263240,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,60098.0,53.0,64.0,0.0,30133.0
1734258835.264257,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,60098.0,53.0,64.0,0.0,47292.0
1734258835.278794,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,46994.0,80.0,64.0,64240.0,2118.0
1734258835.303124,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,22053.0
1734258835.376334,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,46994.0,80.0,64.0,502.0,48740.0
1734258835.380919,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,46994.0,80.0,64.0,502.0,48734.0
1734258835.478306,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,46994.0,80.0,64.0,502.0,48535.0
1734258835.979123,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,40477.0,53.0,64.0,0.0,45317.0
1734258835.982008,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,41144.0,53.0,64.0,0.0,16710.0
1734258835.982009,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,41144.0,53.0,64.0,0.0,11269.0
1734258835.990189,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,62264.0
1734258835.990737,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47004.0,80.0,64.0,64240.0,11866.0
1734258836.061897,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,20449.0
1734258836.080806,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47004.0,80.0,64.0,502.0,11501.0
1734258836.088296,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47004.0,80.0,64.0,502.0,11492.0
1734258836.179888,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47004.0,80.0,64.0,502.0,11303.0
1734258836.679829,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,34850.0,53.0,64.0,0.0,24867.0
1734258836.679830,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,60472.0
1734258836.689417,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,34255.0,53.0,64.0,0.0,11636.0
1734258836.689418,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,34255.0,53.0,64.0,0.0,29477.0
1734258836.720062,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47012.0,80.0,64.0,64240.0,61416.0
1734258836.737868,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,18977.0
1734258836.817898,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47012.0,80.0,64.0,502.0,59316.0
1734258836.835492,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47012.0,80.0,64.0,502.0,59294.0
1734258836.924963,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47012.0,80.0,64.0,502.0,59088.0
1734258836.992209,b8:27:eb:d7:50:f4,ff:ff:ff:ff:ff:ff,85,192.168.1.155,192.168.1.255,17.0,50323.0,161.0,64.0,0.0,32514.0
1734258837.150253,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,352,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,26177.0
1734258837.151041,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,332,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,44984.0
1734258837.467975,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,46763.0,53.0,64.0,0.0,29405.0
1734258837.475345,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,59604.0,53.0,64.0,0.0,19059.0
1734258837.475346,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,59604.0,53.0,64.0,0.0,24874.0
1734258837.480338,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,58617.0
1734258837.485911,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47014.0,80.0,64.0,64240.0,42057.0
1734258837.540105,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,17270.0
1734258837.585229,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47014.0,80.0,64.0,502.0,37791.0
1734258837.588963,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47014.0,80.0,64.0,502.0,37787.0
1734258837.617051,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,1480,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,57663.0
1734258837.618142,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,1145,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,63841.0
1734258837.618419,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,1130,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,61693.0
1734258837.618419,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,1467,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,1173.0
1734258837.618825,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,563,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,35825.0
1734258837.619870,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,1392,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,55498.0
1734258837.624445,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,1125,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,17113.0
1734258837.624696,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,1110,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,14965.0
1734258837.624955,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,1447,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,19980.0
1734258837.625183,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,543,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,54632.0
1734258837.684559,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47014.0,80.0,64.0,502.0,37588.0
1734258838.150301,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,352,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,26177.0
1734258838.150969,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,332,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,44984.0
1734258838.178631,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,58332.0,53.0,64.0,0.0,48695.0
1734258838.187463,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,55241.0,53.0,64.0,0.0,10631.0
1734258838.187464,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,55241.0,53.0,64.0,0.0,22653.0
1734258838.195268,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,56741.0
1734258838.212328,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47018.0,80.0,64.0,64240.0,41534.0
1734258838.252168,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,15739.0
1734258838.308181,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47018.0,80.0,64.0,502.0,45054.0
1734258838.314724,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47018.0,80.0,64.0,502.0,45048.0
1734258838.412157,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47018.0,80.0,64.0,502.0,44846.0
1734258838.855495,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,55265.0
1734258838.855496,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,36629.0,53.0,64.0,0.0,54202.0
1734258838.870152,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,57380.0,53.0,64.0,0.0,41175.0
1734258838.871379,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,57380.0,53.0,64.0,0.0,6615.0
1734258838.877660,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47024.0,80.0,64.0,64240.0,24824.0
1734258838.915506,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,14312.0
1734258838.981904,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47024.0,80.0,64.0,502.0,39258.0
1734258839.008303,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47024.0,80.0,64.0,502.0,39230.0
1734258839.109071,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47024.0,80.0,64.0,502.0,38997.0
1734258839.362107,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,1112,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,4424.0
1734258839.363064,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,1461,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,28061.0
1734258839.363355,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,1092,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,23231.0
1734258839.363356,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,1441,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,46868.0
1734258839.674980,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,40212.0,53.0,64.0,0.0,7026.0
1734258839.674980,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,53423.0
1734258839.689299,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,33271.0,53.0,64.0,0.0,40310.0
1734258839.689300,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,33271.0,53.0,64.0,0.0,28341.0
1734258839.697866,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47026.0,80.0,64.0,64240.0,14200.0
1734258839.735179,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,12568.0
1734258839.736500,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,78,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,63368.0
1734258839.796891,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47026.0,80.0,64.0,502.0,33014.0
1734258839.805623,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47026.0,80.0,64.0,502.0,33004.0
1734258839.903136,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47026.0,80.0,64.0,502.0,32797.0
1734258840.381776,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,40051.0,53.0,64.0,0.0,8006.0
1734258840.384741,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,54089.0
1734258840.398673,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,43436.0,53.0,64.0,0.0,13453.0
1734258840.398674,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,43436.0,53.0,64.0,0.0,41300.0
1734258840.425317,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47030.0,80.0,64.0,64240.0,46224.0
1734258840.443732,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,68,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,27420.0
1734258840.519630,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47030.0,80.0,64.0,502.0,62805.0
1734258840.519630,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,78,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,61685.0
1734258840.529989,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47030.0,80.0,64.0,502.0,62794.0
1734258840.624255,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47030.0,80.0,64.0,502.0,62593.0
1734258841.090671,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,54481.0,53.0,64.0,0.0,43317.0
1734258841.090673,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,52243.0
1734258841.099047,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,39891.0,53.0,64.0,0.0,22034.0
1734258841.099049,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,39891.0,53.0,64.0,0.0,37862.0
1734258841.118250,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47040.0,80.0,64.0,64240.0,17902.0
1734258841.154968,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,9521.0
1734258841.210540,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47040.0,80.0,64.0,502.0,64919.0
1734258841.211916,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47040.0,80.0,64.0,502.0,64917.0
1734258841.303133,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47040.0,80.0,64.0,502.0,64733.0
1734258841.759310,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,50836.0
1734258841.759310,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,52944.0,53.0,64.0,0.0,40547.0
1734258841.791030,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,34283.0,53.0,64.0,0.0,30091.0
1734258841.791031,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,34283.0,53.0,64.0,0.0,24941.0
1734258841.806334,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47042.0,80.0,64.0,64240.0,49268.0
1734258841.815717,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,57799.0,1883.0,64.0,502.0,8088.0
1734258841.902909,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47042.0,80.0,64.0,502.0,47246.0
1734258841.903883,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47042.0,80.0,64.0,502.0,47244.0
1734258841.996456,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47042.0,80.0,64.0,502.0,47052.0
1734258842.490800,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,57798.0,53.0,64.0,0.0,48119.0
