Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1729930812.835893,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2072.0,9565.0
1729930814.106652,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63201.0,80.0,255.0,1631.0,63337.0
1729930819.364461,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2072.0,43067.0
1729930819.630962,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2068.0,9428.0
1729930826.088064,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2068.0,43439.0
1729930826.355552,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2064.0,9291.0
1729930832.828828,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2064.0,42791.0
1729930832.929431,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2060.0,9154.0
1729930839.581598,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2060.0,9807.0
1729930839.908791,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2056.0,9018.0
1729930846.351263,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2056.0,9670.0
1729930846.629097,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2052.0,8882.0
1729930851.774623,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729930853.096638,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2052.0,42379.0
1729930853.180461,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2048.0,8745.0
1729930859.823278,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2048.0,42751.0
1729930859.905467,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2044.0,8608.0
1729930866.569917,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2044.0,42103.0
1729930866.974769,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2040.0,8471.0
1729930869.051031,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2040.0,9198.0
1729930869.374599,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2036.0,8333.0
1729930870.150488,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2036.0,41826.0
1729930870.424501,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2032.0,8196.0
1729930872.434544,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2032.0,8842.0
1729930872.753040,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2028.0,8060.0
1729930879.188898,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2028.0,8705.0
1729930879.325452,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2024.0,7924.0
1729930885.921414,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2024.0,8828.0
1729930886.002513,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2020.0,7788.0
1729930892.679070,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2020.0,41277.0
1729930892.948847,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2016.0,7651.0
1729930897.834989,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729930899.413990,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2016.0,41139.0
1729930899.553092,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2012.0,7514.0
1729930906.148086,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2012.0,41001.0
1729930906.331751,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2008.0,7377.0
1729930912.885817,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2008.0,8017.0
1729930913.171905,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2004.0,7241.0
1729930919.607733,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2004.0,40726.0
1729930919.871703,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2000.0,7104.0
1729930926.330845,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,2000.0,40588.0
1729930926.649437,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,1996.0,6967.0
1729930928.732300,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,1996.0,4878.0
1729930928.896154,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,1992.0,6829.0
1729930929.836437,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,1992.0,40311.0
1729930930.146005,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,1988.0,6692.0
1729930932.107278,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,1988.0,40173.0
1729930932.250373,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,1984.0,6555.0
1729930938.820103,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,1984.0,40545.0
1729930939.096972,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,1980.0,6418.0
1729930944.010642,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729930945.542787,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,1980.0,39897.0
1729930945.674691,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,1976.0,6281.0
1729930952.264290,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,1976.0,40269.0
1729930952.470843,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,1972.0,6144.0
1729930958.982249,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,1972.0,39621.0
1729930959.297668,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,1968.0,6007.0
1729930965.717524,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,1968.0,39483.0
1729930966.022892,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,1964.0,5870.0
1729930972.448184,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,1964.0,39855.0
1729930972.595446,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,1960.0,5733.0
1729930974.969964,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,1960.0,5732.0
1729930974.970628,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,53349.0,80.0,255.0,2144.0,56144.0
1729930975.046970,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65150.0,1883.0,255.0,1959.0,5732.0
1729930975.053736,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53349.0,80.0,255.0,2144.0,46140.0
1729930975.055757,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,274,192.168.1.210,128.199.95.20,6.0,53349.0,80.0,255.0,2144.0,61499.0
1729930975.368148,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53349.0,80.0,255.0,1631.0,45920.0
1729930977.307554,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53349.0,80.0,255.0,1631.0,45919.0
1729930977.404484,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53349.0,80.0,255.0,1630.0,45919.0
1729930978.054796,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2144.0,41641.0
1729930978.124760,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2144.0,32512.0
1729930978.125827,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,112,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2144.0,4554.0
1729930978.421484,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2140.0,32454.0
1729930979.203595,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,98,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2140.0,5569.0
1729930979.275600,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,89,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2135.0,14213.0
1729930979.342172,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,87,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2130.0,45031.0
1729930979.492716,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2097.0,32342.0
1729930979.567566,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,99,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2092.0,2110.0
1729930979.768191,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2088.0,32297.0
1729930983.945699,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2088.0,778.0
1729930984.072763,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2084.0,32160.0
1729930984.460953,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729930990.660399,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2084.0,640.0
1729930990.877008,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2080.0,34800.0
1729930991.145170,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2076.0,31885.0
1729930991.985363,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2076.0,363.0
1729930992.142297,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2072.0,31748.0
1729930996.407234,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2072.0,225.0
1729930996.629927,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2068.0,31611.0
1729931003.127506,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2068.0,87.0
1729931003.269613,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2064.0,31474.0
1729931009.839762,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2064.0,64974.0
1729931010.144982,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2060.0,31337.0
1729931016.577517,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2060.0,64836.0
1729931016.844317,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2056.0,31200.0
1729931023.302583,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2056.0,64698.0
1729931023.467054,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2052.0,31063.0
1729931028.497891,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729931030.049349,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2052.0,31714.0
1729931030.220549,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2048.0,30927.0
1729931036.767708,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2048.0,64423.0
1729931036.999246,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2044.0,30790.0
1729931043.473694,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2044.0,64795.0
1729931043.742108,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2040.0,30653.0
1729931050.203438,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2040.0,31301.0
1729931050.346074,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2036.0,30517.0
1729931050.419357,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2036.0,43787.0
1729931050.613842,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2032.0,30380.0
1729931051.525628,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2032.0,31026.0
1729931051.615985,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2028.0,30244.0
1729931055.940574,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2028.0,64245.0
1729931056.217126,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2024.0,30107.0
1729931062.665244,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2024.0,63597.0
1729931062.897300,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2020.0,29970.0
1729931069.380848,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2020.0,63459.0
1729931069.988233,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2016.0,29833.0
1729931074.393472,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2016.0,63321.0
1729931074.716614,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2012.0,29696.0
1729931075.084921,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729931081.122679,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2012.0,63183.0
1729931081.290672,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2008.0,29559.0
1729931087.825455,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2008.0,63045.0
1729931088.165081,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2004.0,29422.0
1729931094.556364,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2004.0,62907.0
1729931094.839924,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2000.0,29285.0
1729931101.286335,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,2000.0,62769.0
1729931101.388734,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,1996.0,29148.0
1729931108.001416,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,1996.0,62631.0
1729931108.113011,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,1992.0,29011.0
1729931110.388813,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,1992.0,26666.0
1729931110.663602,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,1988.0,28873.0
1729931111.492509,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,1988.0,62354.0
1729931111.685964,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,1984.0,28736.0
1729931113.753870,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,1984.0,62216.0
1729931113.961688,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,1980.0,28599.0
1729931115.635567,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729931120.481445,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,1980.0,62588.0
1729931120.689100,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,1976.0,28462.0
1729931127.194605,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,1976.0,61940.0
1729931127.335406,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,1972.0,28325.0
1729931133.912270,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,1972.0,61802.0
1729931134.162551,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,1968.0,28188.0
1729931140.628678,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,1968.0,62174.0
1729931140.838480,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,1964.0,28051.0
1729931141.362152,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63201.0,80.0,255.0,1631.0,63337.0
1729931147.366222,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,1964.0,61526.0
1729931147.464405,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,1960.0,27914.0
1729931154.082664,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,1960.0,61388.0
1729931154.161838,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,1956.0,27777.0
1729931156.630425,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,1956.0,27776.0
1729931156.630735,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,50928.0,80.0,255.0,2144.0,46484.0
1729931156.702782,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60183.0,1883.0,255.0,1955.0,27776.0
1729931156.714653,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,50928.0,80.0,255.0,2144.0,59686.0
1729931156.714984,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,274,192.168.1.210,128.199.95.20,6.0,50928.0,80.0,255.0,2144.0,9510.0
1729931156.957503,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,50928.0,80.0,255.0,1631.0,59466.0
1729931158.942284,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,50928.0,80.0,255.0,1631.0,59465.0
1729931159.040349,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,50928.0,80.0,255.0,1630.0,59465.0
1729931159.178093,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729931159.689648,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,49234.0,1883.0,255.0,2144.0,40154.0
1729931159.823015,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49234.0,1883.0,255.0,2144.0,51825.0
1729931159.823959,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,112,192.168.1.210,128.199.95.20,6.0,49234.0,1883.0,255.0,2144.0,23867.0
1729931160.033744,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49234.0,1883.0,255.0,2140.0,51767.0
1729931160.925322,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,98,192.168.1.210,128.199.95.20,6.0,49234.0,1883.0,255.0,2140.0,24882.0
1729931161.009842,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,89,192.168.1.210,128.199.95.20,6.0,49234.0,1883.0,255.0,2135.0,33526.0
1729931161.100982,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,87,192.168.1.210,128.199.95.20,6.0,49234.0,1883.0,255.0,2130.0,64344.0
