Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665186046.070846,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186046.073159,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,66,192.168.137.253,192.168.137.58,1.0,0.0,0.0,64.0,0.0,15767.0
1665186047.055023,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186047.057224,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186048.055061,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186048.056527,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186051.083071,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186056.972016,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,79,192.168.137.253,192.168.137.1,17.0,57440.0,53.0,64.0,0.0,48257.0
1665186056.972018,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,79,192.168.137.253,192.168.137.1,17.0,57440.0,53.0,64.0,0.0,30824.0
1665186057.004554,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,74,192.168.137.253,54.148.124.145,6.0,50538.0,443.0,64.0,29200.0,45429.0
1665186057.116326,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,54.148.124.145,6.0,50538.0,443.0,64.0,229.0,42708.0
1665186057.292655,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,583,192.168.137.253,54.148.124.145,6.0,50538.0,443.0,64.0,229.0,54400.0
1665186057.384997,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,54.148.124.145,6.0,50538.0,443.0,64.0,251.0,40428.0
1665186057.384998,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,54.148.124.145,6.0,50538.0,443.0,64.0,274.0,39436.0
1665186057.391993,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,192,192.168.137.253,54.148.124.145,6.0,50538.0,443.0,64.0,274.0,29288.0
1665186057.462496,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39058.0,4431.0,64.0,296.0,16473.0
1665186057.485854,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,1261,192.168.137.253,54.148.124.145,6.0,50538.0,443.0,64.0,274.0,15096.0
1665186057.583374,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,1514,192.168.137.253,54.148.124.145,6.0,50538.0,443.0,64.0,274.0,22370.0
1665186057.583376,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,90,192.168.137.253,54.148.124.145,6.0,50538.0,443.0,64.0,274.0,38283.0
1665186057.718283,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39066.0,4431.0,64.0,296.0,28078.0
1665186060.324167,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,54.148.124.145,6.0,50538.0,443.0,64.0,296.0,32468.0
1665186060.487399,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,97,192.168.137.253,54.148.124.145,6.0,50538.0,443.0,64.0,296.0,22208.0
1665186060.495391,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,54.148.124.145,6.0,50538.0,443.0,64.0,296.0,32419.0
1665186060.597801,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,60,192.168.137.253,54.148.124.145,6.0,50538.0,443.0,64.0,0.0,33820.0
1665186060.597892,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,60,192.168.137.253,54.148.124.145,6.0,50538.0,443.0,64.0,0.0,33820.0
1665186060.597893,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,60,192.168.137.253,54.148.124.145,6.0,50538.0,443.0,64.0,0.0,33819.0
1665186061.076719,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186061.081283,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186061.100547,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,66,192.168.137.253,192.168.137.58,1.0,0.0,0.0,64.0,0.0,15073.0
1665186061.376205,ac:f1:08:4e:00:82,01:00:5e:00:00:fb,170,192.168.137.253,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,7523.0
1665186062.065070,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186062.070419,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186063.068113,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186063.070280,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186066.916369,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,52063.0,49158.0,64.0,0.0,51910.0
1665186066.916371,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,52063.0,49158.0,64.0,0.0,51910.0
1665186067.107424,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,52063.0,49158.0,64.0,0.0,51909.0
1665186067.107426,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,52063.0,49158.0,64.0,0.0,51909.0
1665186067.927295,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,53470.0,49158.0,64.0,0.0,50502.0
1665186067.930020,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,53470.0,49158.0,64.0,0.0,50502.0
1665186068.133456,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,53470.0,49158.0,64.0,0.0,50501.0
1665186068.134155,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,53470.0,49158.0,64.0,0.0,50501.0
1665186068.850215,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,57026.0,49158.0,64.0,0.0,46945.0
1665186068.850217,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,57026.0,49158.0,64.0,0.0,46945.0
1665186069.055419,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,57026.0,49158.0,64.0,0.0,46944.0
1665186069.055421,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,57026.0,49158.0,64.0,0.0,46944.0
1665186069.874191,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,55293.0,49158.0,64.0,0.0,48677.0
1665186069.878289,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,55293.0,49158.0,64.0,0.0,48677.0
1665186070.076211,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,55293.0,49158.0,64.0,0.0,48676.0
1665186070.076213,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,55293.0,49158.0,64.0,0.0,48676.0
1665186071.431860,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,78,192.168.137.253,255.255.255.255,17.0,56700.0,56700.0,64.0,0.0,53759.0
1665186071.514818,ac:f1:08:4e:00:82,01:00:5e:00:00:fb,102,192.168.137.253,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,2265.0
1665186071.514821,ac:f1:08:4e:00:82,01:00:5e:00:00:fb,85,192.168.137.253,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,53564.0
1665186072.160377,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,97,192.168.137.253,173.198.192.101,6.0,39066.0,4431.0,64.0,296.0,41452.0
1665186072.166346,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39066.0,4431.0,64.0,296.0,26601.0
1665186072.271881,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,74,192.168.137.253,173.198.192.101,6.0,39086.0,4431.0,64.0,29200.0,54573.0
1665186072.342645,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39086.0,4431.0,64.0,229.0,44044.0
1665186072.386463,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,583,192.168.137.253,173.198.192.101,6.0,39086.0,4431.0,64.0,229.0,45973.0
1665186072.399577,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,60,192.168.137.253,173.198.192.101,6.0,39058.0,4431.0,64.0,0.0,25245.0
1665186072.399670,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,60,192.168.137.253,173.198.192.101,6.0,39058.0,4431.0,64.0,0.0,25245.0
1665186072.414839,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39086.0,4431.0,64.0,251.0,41958.0
1665186072.414878,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39086.0,4431.0,64.0,274.0,40487.0
1665186072.414879,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39086.0,4431.0,64.0,296.0,39735.0
1665186072.439151,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,192,192.168.137.253,173.198.192.101,6.0,39086.0,4431.0,64.0,296.0,61308.0
1665186072.466565,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,432,192.168.137.253,173.198.192.101,6.0,39086.0,4431.0,64.0,296.0,52324.0
1665186076.075234,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186076.077462,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186076.081455,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,66,192.168.137.253,192.168.137.58,1.0,0.0,0.0,64.0,0.0,14627.0
1665186077.076065,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186077.078543,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186078.076362,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186078.079375,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186087.413739,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39066.0,4431.0,64.0,296.0,30825.0
1665186087.498489,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39086.0,4431.0,64.0,296.0,37563.0
1665186102.540828,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39086.0,4431.0,64.0,296.0,36059.0
1665186102.540830,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39066.0,4431.0,64.0,296.0,29312.0
1665186103.234450,ac:f1:08:4e:00:82,01:00:5e:00:00:fb,271,192.168.137.253,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,53666.0
1665186105.924658,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,46171.0,49160.0,64.0,0.0,56777.0
1665186105.924660,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,46171.0,49160.0,64.0,0.0,56777.0
1665186106.063562,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186106.065960,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186106.069453,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,66,192.168.137.253,192.168.137.58,1.0,0.0,0.0,64.0,0.0,12494.0
1665186106.131767,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,46171.0,49160.0,64.0,0.0,56776.0
1665186106.131769,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,46171.0,49160.0,64.0,0.0,56776.0
1665186106.943330,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,50685.0,49160.0,64.0,0.0,52262.0
1665186106.943332,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,50685.0,49160.0,64.0,0.0,52261.0
1665186107.055540,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186107.057577,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186107.142948,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,50685.0,49160.0,64.0,0.0,52261.0
1665186107.152537,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,50685.0,49160.0,64.0,0.0,52261.0
1665186108.055050,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186108.058400,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186108.374433,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,60204.0,56101.0,64.0,0.0,35673.0
1665186108.374435,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,60204.0,56101.0,64.0,0.0,35673.0
1665186108.582520,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,60204.0,56101.0,64.0,0.0,35673.0
1665186108.582522,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,60204.0,56101.0,64.0,0.0,35673.0
1665186109.298954,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,56887.0,56101.0,64.0,0.0,38989.0
1665186109.298954,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,56887.0,56101.0,64.0,0.0,38989.0
1665186109.517390,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,56887.0,56101.0,64.0,0.0,38989.0
1665186109.517392,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,56887.0,56101.0,64.0,0.0,38989.0
1665186110.323160,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,43260.0,56101.0,64.0,0.0,52615.0
1665186110.323162,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,43260.0,56101.0,64.0,0.0,52615.0
1665186110.525894,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,43260.0,56101.0,64.0,0.0,52615.0
1665186110.525896,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,43260.0,56101.0,64.0,0.0,52615.0
1665186111.076596,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186111.346280,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,56629.0,56101.0,64.0,0.0,38999.0
1665186111.346281,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,56629.0,56101.0,64.0,0.0,38999.0
1665186111.547388,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,56629.0,56101.0,64.0,0.0,38999.0
1665186111.547390,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,56629.0,56101.0,64.0,0.0,38999.0
1665186113.374942,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186117.621494,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39066.0,4431.0,64.0,296.0,27804.0
1665186117.621496,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39086.0,4431.0,64.0,296.0,34551.0
1665186121.069990,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186121.071101,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186121.072288,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,66,192.168.137.253,192.168.137.58,1.0,0.0,0.0,64.0,0.0,11499.0
1665186122.065036,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186122.067243,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186123.065037,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186123.067245,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186131.438702,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,78,192.168.137.253,255.255.255.255,17.0,56700.0,56700.0,64.0,0.0,53758.0
1665186132.269499,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,97,192.168.137.253,173.198.192.101,6.0,39086.0,4431.0,64.0,296.0,63155.0
1665186132.277563,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39086.0,4431.0,64.0,296.0,33053.0
1665186132.381177,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,74,192.168.137.253,173.198.192.101,6.0,39094.0,4431.0,64.0,29200.0,4157.0
1665186132.447289,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39094.0,4431.0,64.0,229.0,23308.0
1665186132.486620,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,583,192.168.137.253,173.198.192.101,6.0,39094.0,4431.0,64.0,229.0,35425.0
1665186132.507449,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,60,192.168.137.253,173.198.192.101,6.0,39066.0,4431.0,64.0,0.0,33251.0
1665186132.507678,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,60,192.168.137.253,173.198.192.101,6.0,39066.0,4431.0,64.0,0.0,33251.0
1665186132.548697,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39094.0,4431.0,64.0,251.0,21211.0
1665186132.548699,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39094.0,4431.0,64.0,274.0,19740.0
1665186132.548700,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39094.0,4431.0,64.0,296.0,18989.0
1665186132.563908,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,192,192.168.137.253,173.198.192.101,6.0,39094.0,4431.0,64.0,296.0,50421.0
1665186132.590832,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,432,192.168.137.253,173.198.192.101,6.0,39094.0,4431.0,64.0,296.0,20675.0
1665186136.079002,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186136.080268,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186136.083503,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,66,192.168.137.253,192.168.137.58,1.0,0.0,0.0,64.0,0.0,11056.0
1665186137.075108,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186137.076222,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186138.075136,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186138.078456,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186147.317701,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39086.0,4431.0,64.0,296.0,37270.0
1665186147.627370,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39094.0,4431.0,64.0,296.0,16808.0
1665186162.424915,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39086.0,4431.0,64.0,296.0,35760.0
1665186162.525720,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,74,192.168.137.253,183.183.183.44,6.0,44256.0,80.0,64.0,29200.0,20025.0
1665186162.680787,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39094.0,4431.0,64.0,296.0,15303.0
1665186163.524411,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,74,192.168.137.253,183.183.183.44,6.0,44256.0,80.0,64.0,29200.0,20116.0
1665186166.064372,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186166.065541,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186166.070472,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,66,192.168.137.253,192.168.137.58,1.0,0.0,0.0,64.0,0.0,9438.0
1665186167.055131,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186167.056234,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186168.058409,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186168.060591,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186169.064028,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186170.055281,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186171.055517,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186171.073069,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186171.119042,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,74,192.168.137.253,192.168.137.58,6.0,43208.0,80.0,64.0,29200.0,16992.0
1665186172.114432,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,74,192.168.137.253,192.168.137.58,6.0,43208.0,80.0,64.0,29200.0,17084.0
1665186177.529356,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39086.0,4431.0,64.0,296.0,34249.0
1665186177.783446,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,39094.0,4431.0,64.0,296.0,13793.0
1665186181.064024,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186181.065085,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186181.066118,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,66,192.168.137.253,192.168.137.58,1.0,0.0,0.0,64.0,0.0,8245.0
1665186182.056679,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186182.059192,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186183.054980,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186183.057450,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665186186.919821,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,36275.0,59533.0,64.0,0.0,56811.0
1665186186.919825,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,36275.0,59533.0,64.0,0.0,56811.0
1665186187.128663,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,36275.0,59533.0,64.0,0.0,56810.0
1665186187.128666,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,36275.0,59533.0,64.0,0.0,56810.0
