Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1732954803.097937,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,87,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2130.0,37976.0
1732954803.237531,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2097.0,25287.0
1732954803.299071,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,99,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2092.0,60590.0
1732954803.489522,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2088.0,25242.0
1732954805.516962,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2088.0,26932.0
1732954805.733038,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2084.0,42988.0
1732954805.991667,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2080.0,24969.0
1732954806.989485,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2076.0,24833.0
1732954811.543510,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2072.0,24697.0
1732954818.192969,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2068.0,24561.0
1732954824.788820,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2068.0,26244.0
1732954824.871215,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2064.0,24425.0
1732954831.527005,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2064.0,25846.0
1732954831.778691,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2060.0,24289.0
1732954836.874059,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732954838.299829,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2060.0,25970.0
1732954845.044873,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2056.0,25572.0
1732954845.340487,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2052.0,24017.0
1732954851.789981,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2052.0,25435.0
1732954851.899692,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2048.0,23881.0
1732954858.550151,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2048.0,25298.0
1732954858.643690,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2044.0,23745.0
1732954863.200450,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2044.0,37274.0
1732954863.438284,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2040.0,23608.0
1732954864.268891,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2040.0,25023.0
1732954864.460586,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2036.0,23472.0
1732954866.529292,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2036.0,24886.0
1732954873.287331,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2032.0,24749.0
1732954873.492220,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2028.0,23200.0
1732954880.043135,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2028.0,24612.0
1732954885.414820,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732954886.796358,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2024.0,24475.0
1732954887.044460,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2020.0,22928.0
1732954893.544693,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2020.0,24338.0
1732954900.290869,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2016.0,24201.0
1732954900.489945,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2012.0,22656.0
1732954907.034584,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2012.0,24064.0
1732954913.986980,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2004.0,22384.0
1732954920.535700,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2004.0,55360.0
1732954920.764254,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2000.0,22247.0
1732954922.928358,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2000.0,32960.0
1732954923.082032,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,1996.0,22110.0
1732954924.031942,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,1996.0,23514.0
1732954924.133492,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,1992.0,21974.0
1732954926.295464,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,1992.0,23377.0
1732954933.024270,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,1988.0,54810.0
1732954933.311126,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,1984.0,21701.0
1732954938.259286,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732954939.755136,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,1984.0,23102.0
1732954939.961915,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,1980.0,21565.0
1732954946.491305,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,1980.0,22965.0
1732954946.762763,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,1976.0,21429.0
1732954953.244209,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,1976.0,22828.0
1732954953.531133,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,1972.0,21293.0
1732954959.993399,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,1972.0,54261.0
1732954960.093589,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,1968.0,21156.0
1732954966.754374,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,1968.0,22553.0
1732954973.658105,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,1960.0,20884.0
1732954976.056926,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,1960.0,20883.0
1732954976.058076,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,54528.0,80.0,255.0,2144.0,43555.0
1732954976.117012,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,1959.0,20883.0
1732954976.122190,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54528.0,80.0,255.0,2144.0,6943.0
1732954976.123236,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,274,192.168.1.210,128.199.95.20,6.0,54528.0,80.0,255.0,2144.0,22302.0
1732954976.454621,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54528.0,80.0,255.0,1631.0,6723.0
1732954978.338308,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54528.0,80.0,255.0,1631.0,6722.0
1732954978.403719,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54528.0,80.0,255.0,1630.0,6722.0
1732954979.151753,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2144.0,65448.0
1732954979.153296,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,112,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2144.0,37490.0
1732954979.228211,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2140.0,65390.0
1732954980.343016,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,87,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2130.0,12432.0
1732954980.581579,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2097.0,65278.0
1732954980.854028,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2088.0,65233.0
1732954982.858548,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2088.0,16043.0
1732954982.958199,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2084.0,65096.0
1732954983.965046,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2084.0,987.0
1732954984.229698,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2080.0,64960.0
1732954986.215804,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2080.0,850.0
1732954992.973054,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2076.0,713.0
1732954993.086543,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2072.0,64688.0
1732954999.732450,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2072.0,576.0
1732954999.857258,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2068.0,64552.0
1732955007.759598,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2068.0,439.0
1732955008.030620,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2064.0,64416.0
1732955012.250931,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2064.0,302.0
1732955012.457608,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2060.0,64280.0
1732955019.006469,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2060.0,165.0
1732955019.329904,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2056.0,64144.0
1732955025.763597,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2056.0,290.0
1732955025.876856,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2052.0,64008.0
1732955032.515117,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2052.0,65426.0
1732955039.252273,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2048.0,65289.0
1732955039.479786,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2044.0,63736.0
1732955043.816840,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2044.0,11730.0
1732955043.909439,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2040.0,63599.0
1732955044.440173,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732955045.180356,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2036.0,63463.0
1732955047.191816,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2036.0,65138.0
1732955047.283845,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2032.0,63327.0
1732955053.922202,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2032.0,64740.0
1732955067.390768,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2024.0,64466.0
1732955067.609087,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2020.0,62919.0
1732955074.130363,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2020.0,64329.0
1732955074.273840,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2016.0,62783.0
1732955080.854625,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2016.0,64192.0
1732955081.126809,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2012.0,62647.0
1732955088.215672,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2008.0,62511.0
1732955092.613822,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2008.0,63918.0
1732955092.931157,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2004.0,62375.0
1732955097.893155,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732955099.351651,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2004.0,63781.0
1732955103.919999,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,2000.0,7417.0
1732955104.021574,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,1996.0,62102.0
1732955105.025826,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,1996.0,63506.0
1732955105.102625,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,1992.0,61966.0
1732955107.290184,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,1992.0,63369.0
1732955107.481290,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,1988.0,61830.0
1732955114.350484,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,1984.0,61694.0
1732955120.951304,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,1980.0,61558.0
1732955127.529486,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,1980.0,62958.0
1732955134.268356,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,1976.0,63082.0
1732955134.403088,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,1972.0,61286.0
1732955141.231683,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,1968.0,61150.0
1732955146.124986,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732955148.022891,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,1964.0,61014.0
1732955154.522750,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,1964.0,62410.0
1732955157.068929,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,1960.0,60877.0
1732955157.069237,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,62501.0,80.0,255.0,2144.0,26298.0
1732955157.145220,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,62501.0,80.0,255.0,2144.0,23564.0
1732955157.145955,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51625.0,1883.0,255.0,1959.0,60877.0
1732955157.146259,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,274,192.168.1.210,128.199.95.20,6.0,62501.0,80.0,255.0,2144.0,38923.0
1732955157.487177,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,62501.0,80.0,255.0,1631.0,23344.0
1732955159.347559,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,62501.0,80.0,255.0,1631.0,23343.0
1732955159.446289,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,62501.0,80.0,255.0,1630.0,23343.0
1732955160.111428,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2144.0,24242.0
1732955160.189473,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2144.0,59466.0
1732955160.196077,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,112,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2144.0,31508.0
1732955160.409877,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2140.0,59408.0
1732955161.346962,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,98,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2140.0,32523.0
1732955161.797982,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,89,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2135.0,41167.0
1732955161.860947,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,87,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2130.0,6450.0
1732955161.965946,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2097.0,59296.0
1732955162.039259,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,99,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2092.0,29064.0
1732955164.254626,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2088.0,10061.0
1732955165.357699,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2084.0,60540.0
1732955167.617370,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2080.0,60403.0
1732955167.836252,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2076.0,58842.0
1732955169.588496,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732955174.358838,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2076.0,60266.0
1732955174.439007,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2072.0,58706.0
1732955181.105840,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2072.0,60390.0
1732955181.374764,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2068.0,58570.0
1732955187.842711,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2068.0,59992.0
1732955187.968499,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2064.0,58434.0
1732955193.125136,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732955194.570945,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2064.0,59855.0
1732955194.667744,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2060.0,58298.0
1732955201.315480,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2060.0,59718.0
1732955201.468834,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2056.0,58162.0
1732955208.052998,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2056.0,59581.0
1732955208.242918,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2052.0,58026.0
1732955214.795493,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2052.0,59444.0
1732955219.955141,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732955221.756925,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2044.0,57754.0
1732955223.942345,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2044.0,6773.0
1732955224.109087,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2040.0,57617.0
