Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1734257944.707159,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2066.0,51575.0
1734257944.923399,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2062.0,26831.0
1734257945.014637,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2058.0,53745.0
1734257946.036819,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2058.0,51300.0
1734257946.277549,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2054.0,53609.0
1734257950.466390,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2054.0,51929.0
1734257950.589854,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2050.0,53473.0
1734257955.766440,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734257957.177094,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2050.0,51792.0
1734257957.368321,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2046.0,53337.0
1734257963.907236,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2046.0,51655.0
1734257964.163778,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2042.0,53201.0
1734257970.587757,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2042.0,51518.0
1734257970.682529,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2038.0,53065.0
1734257977.274594,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2038.0,49844.0
1734257978.000532,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2034.0,52929.0
1734257983.994253,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2034.0,51244.0
1734257984.153822,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2030.0,52793.0
1734257990.712477,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2030.0,51107.0
1734257990.868018,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2026.0,52657.0
1734257995.913408,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734257997.442869,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2026.0,50970.0
1734257997.692947,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2022.0,52521.0
1734258005.202178,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2022.0,50067.0
1734258005.369603,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2018.0,22518.0
1734258005.456901,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2014.0,52248.0
1734258006.471103,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2014.0,49792.0
1734258006.731273,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2010.0,52112.0
1734258010.899235,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2010.0,50421.0
1734258011.036865,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2006.0,51976.0
1734258017.611303,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2006.0,50284.0
1734258017.786643,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2002.0,51840.0
1734258024.333183,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2002.0,50147.0
1734258024.623705,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,1998.0,51704.0
1734258031.058401,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,1998.0,50010.0
1734258031.330092,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,1994.0,51568.0
1734258036.369077,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734258037.761288,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,1994.0,49873.0
1734258037.933069,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,1990.0,51432.0
1734258044.524013,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,1990.0,48970.0
1734258044.700599,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,1986.0,51296.0
1734258051.236938,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,1986.0,49599.0
1734258051.474528,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,1982.0,51160.0
1734258057.965549,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,1982.0,49462.0
1734258058.245447,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,1978.0,51024.0
1734258064.668476,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,1978.0,49325.0
1734258064.893044,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,1974.0,17696.0
1734258065.207602,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,1970.0,50751.0
1734258065.993657,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,1970.0,49050.0
1734258066.226452,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,1966.0,50615.0
1734258070.401824,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,1966.0,48913.0
1734258070.522503,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,1962.0,50479.0
1734258075.069369,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,1962.0,50478.0
1734258075.069614,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,56788.0,80.0,255.0,2144.0,64485.0
1734258075.135411,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56788.0,80.0,255.0,2144.0,57206.0
1734258075.139027,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,272,192.168.1.140,128.199.95.20,6.0,56788.0,80.0,255.0,2144.0,19615.0
1734258075.574834,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56788.0,80.0,255.0,1630.0,56988.0
1734258075.610958,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,1961.0,50478.0
1734258076.546253,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734258077.397369,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56788.0,80.0,255.0,1630.0,56987.0
1734258078.076623,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56788.0,80.0,255.0,1629.0,56987.0
1734258078.081104,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56788.0,80.0,255.0,1629.0,56987.0
1734258078.141016,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2144.0,42827.0
1734258078.215694,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2144.0,882.0
1734258078.216029,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,110,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2144.0,48498.0
1734258078.493540,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2140.0,826.0
1734258079.290451,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,96,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2140.0,52065.0
1734258079.355705,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,87,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2135.0,60711.0
1734258079.420706,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,85,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2130.0,25996.0
1734258079.518741,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2099.0,720.0
1734258079.662104,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,95,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2094.0,61199.0
1734258079.796417,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2090.0,679.0
1734258084.051392,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,189,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2090.0,35265.0
1734258084.381850,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2086.0,544.0
1734258090.810852,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2086.0,63641.0
1734258090.987756,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2082.0,408.0
1734258097.539117,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2082.0,64270.0
1734258097.668388,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2078.0,272.0
1734258104.286647,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,189,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2078.0,34855.0
1734258104.514290,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2074.0,137.0
1734258111.015611,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2074.0,63997.0
1734258111.233822,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2070.0,1.0
1734258117.746663,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2070.0,63094.0
1734258117.846682,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2066.0,65400.0
1734258122.327587,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2066.0,38605.0
1734258122.644700,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2062.0,65263.0
1734258123.427796,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2062.0,62819.0
1734258123.719013,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2058.0,65127.0
1734258125.676224,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2058.0,63448.0
1734258125.862103,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2054.0,64991.0
1734258127.401719,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734258132.388077,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2054.0,63311.0
1734258132.674341,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2050.0,64855.0
1734258139.121130,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2050.0,62408.0
1734258139.267967,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2046.0,64719.0
1734258145.827640,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2046.0,61500.0
1734258145.968113,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2042.0,64583.0
1734258152.555703,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2042.0,62900.0
1734258152.791086,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,58456.0,1883.0,255.0,2038.0,64447.0
