Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1734255735.102916,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,1961.0,9205.0
1734255737.034530,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49449.0,80.0,255.0,1630.0,10897.0
1734255737.478364,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49449.0,80.0,255.0,1629.0,10897.0
1734255737.769347,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2144.0,64104.0
1734255737.826146,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2144.0,4833.0
1734255737.828380,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,110,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2144.0,52449.0
1734255738.133763,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2140.0,4777.0
1734255738.890619,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,96,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2140.0,56016.0
1734255738.949333,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,87,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2135.0,64662.0
1734255739.007254,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,85,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2130.0,29947.0
1734255739.130576,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2099.0,4671.0
1734255739.407012,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,95,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2094.0,65150.0
1734255739.634523,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2090.0,4630.0
1734255743.767127,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2090.0,2959.0
1734255744.059160,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2086.0,4494.0
1734255749.133772,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734255750.471014,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2086.0,2822.0
1734255750.668746,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2082.0,4358.0
1734255757.159543,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2082.0,2685.0
1734255757.484832,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2078.0,4222.0
1734255763.866729,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2078.0,2548.0
1734255763.960833,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2074.0,4086.0
1734255770.578389,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2074.0,2411.0
1734255770.742457,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2070.0,3950.0
1734255777.277503,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2070.0,2274.0
1734255777.500753,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2066.0,3814.0
1734255783.961462,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2066.0,600.0
1734255784.179900,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2062.0,41391.0
1734255784.259691,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2058.0,3541.0
1734255785.288210,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2058.0,325.0
1734255785.567179,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2054.0,3405.0
1734255789.171368,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734255789.685344,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2054.0,188.0
1734255789.956725,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2050.0,3269.0
1734255796.387889,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2050.0,51.0
1734255796.619354,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2046.0,3133.0
1734255803.073929,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2046.0,1451.0
1734255803.380925,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2042.0,2997.0
1734255809.759294,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2042.0,65312.0
1734255809.922892,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2038.0,2861.0
1734255816.464322,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2038.0,1177.0
1734255816.729875,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2034.0,2725.0
1734255823.157840,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2034.0,1040.0
1734255823.405484,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2030.0,2589.0
1734255828.495172,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734255829.858589,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2030.0,64901.0
1734255829.951857,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2026.0,2453.0
1734255836.547622,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2026.0,64764.0
1734255836.632195,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2022.0,2317.0
1734255843.232088,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2022.0,629.0
1734255843.451872,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2018.0,37340.0
1734255843.753166,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2014.0,2044.0
1734255844.558775,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2014.0,354.0
1734255844.778610,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2010.0,1908.0
1734255848.966907,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2010.0,217.0
1734255849.081347,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2006.0,1772.0
1734255855.653303,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2006.0,64078.0
1734255855.839017,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2002.0,1636.0
1734255862.341827,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,2002.0,65478.0
1734255862.627451,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,1998.0,1500.0
1734255867.612402,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734255869.036957,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,1998.0,63804.0
1734255869.325884,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,1994.0,1364.0
1734255875.739481,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,1994.0,65204.0
1734255875.916595,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,1990.0,1228.0
1734255882.428096,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,1990.0,63530.0
1734255882.701390,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,1986.0,1092.0
1734255889.121337,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,1986.0,63393.0
1734255889.400912,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,1982.0,956.0
1734255895.806055,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,1982.0,64793.0
1734255895.949371,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,1978.0,820.0
1734255900.996099,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734255902.497783,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,1978.0,63119.0
1734255902.683840,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,1974.0,684.0
1734255904.878798,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,1974.0,33027.0
1734255904.948838,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,1970.0,547.0
1734255905.986722,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,1970.0,64381.0
1734255906.225109,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,1966.0,411.0
1734255908.225824,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,1966.0,62707.0
1734255908.525582,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,1962.0,275.0
1734255915.082107,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,1962.0,274.0
1734255915.082430,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,60715.0,80.0,255.0,2144.0,53081.0
1734255915.145467,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60715.0,80.0,255.0,2144.0,59104.0
1734255915.152166,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,272,192.168.1.140,128.199.95.20,6.0,60715.0,80.0,255.0,2144.0,21513.0
1734255915.473860,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60715.0,80.0,255.0,1630.0,58886.0
1734255915.523489,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,61845.0,1883.0,255.0,1961.0,274.0
1734255917.370282,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60715.0,80.0,255.0,1630.0,58885.0
1734255917.802136,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60715.0,80.0,255.0,1629.0,58885.0
1734255918.106235,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,65258.0,1883.0,255.0,2144.0,32773.0
1734255918.171062,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65258.0,1883.0,255.0,2144.0,10135.0
1734255918.171346,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,110,192.168.1.140,128.199.95.20,6.0,65258.0,1883.0,255.0,2144.0,57751.0
1734255918.295637,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65258.0,1883.0,255.0,2140.0,10079.0
1734255919.240436,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,96,192.168.1.140,128.199.95.20,6.0,65258.0,1883.0,255.0,2140.0,61318.0
1734255919.321074,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,87,192.168.1.140,128.199.95.20,6.0,65258.0,1883.0,255.0,2135.0,4429.0
1734255919.389455,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,85,192.168.1.140,128.199.95.20,6.0,65258.0,1883.0,255.0,2130.0,35249.0
1734255919.598718,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65258.0,1883.0,255.0,2099.0,9973.0
1734255919.665495,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,95,192.168.1.140,128.199.95.20,6.0,65258.0,1883.0,255.0,2094.0,4917.0
1734255919.874780,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65258.0,1883.0,255.0,2090.0,9932.0
1734255924.036290,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65258.0,1883.0,255.0,2090.0,8261.0
1734255924.174019,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65258.0,1883.0,255.0,2086.0,9796.0
1734255930.724820,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65258.0,1883.0,255.0,2086.0,8124.0
1734255930.879475,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65258.0,1883.0,255.0,2082.0,9660.0
1734255935.809006,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734255937.426185,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65258.0,1883.0,255.0,2082.0,7987.0
1734255937.573096,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65258.0,1883.0,255.0,2078.0,9524.0
