Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665171453.705211,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12117.0,55888.0
1665171483.798513,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12117.0,55889.0
1665171514.387404,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12117.0,55889.0
1665171543.341067,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665171543.341904,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12117.0,50836.0
1665171543.467772,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12102.0,55841.0
1665171573.554796,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12102.0,55842.0
1665171604.112613,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12102.0,55842.0
1665171633.380047,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12102.0,15922.0
1665171633.681975,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12086.0,55795.0
1665171663.761634,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12086.0,55796.0
1665171694.334765,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12086.0,55796.0
1665171723.426812,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12086.0,25014.0
1665171723.910262,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12071.0,55748.0
1665171753.988337,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12071.0,55749.0
1665171784.571690,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12071.0,55749.0
1665171813.468278,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665171813.469025,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12071.0,1060.0
1665171813.654984,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12055.0,55702.0
1665171843.747282,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12055.0,55703.0
1665171874.334780,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12055.0,55703.0
1665171903.510283,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12055.0,1412.0
1665171903.914722,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12040.0,55655.0
1665171933.999990,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12040.0,55656.0
1665171964.592767,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12040.0,55656.0
1665171993.564299,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12040.0,52652.0
1665171993.670493,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12024.0,55609.0
1665172023.756857,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12024.0,55610.0
1665172054.344816,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12024.0,55610.0
1665172083.604255,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172083.607059,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12024.0,47536.0
1665172083.933598,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12009.0,55562.0
1665172114.014824,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12009.0,55563.0
1665172144.620490,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12009.0,55563.0
1665172173.684156,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12009.0,31290.0
1665172174.198522,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11993.0,55516.0
1665172204.286879,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11993.0,55517.0
1665172234.865109,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11993.0,55517.0
1665172263.728236,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11993.0,8183.0
1665172263.954363,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11978.0,55469.0
1665172294.044608,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11978.0,55470.0
1665172324.633144,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11978.0,55470.0
1665172353.769698,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172353.770223,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11978.0,10773.0
1665172354.205290,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11962.0,55423.0
1665172384.263764,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11962.0,55424.0
1665172414.829048,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11962.0,55424.0
1665172443.813396,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11962.0,9666.0
1665172443.900835,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11947.0,55376.0
1665172473.965125,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11947.0,55377.0
1665172504.528409,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11947.0,55377.0
1665172533.865918,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11947.0,707.0
1665172534.094138,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11931.0,55330.0
1665172564.157019,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11931.0,55331.0
1665172594.711705,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11931.0,55331.0
1665172623.915348,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172623.915604,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11931.0,19838.0
1665172624.285808,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11916.0,55283.0
1665172654.333762,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11916.0,55284.0
1665172684.885071,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11916.0,55284.0
1665172713.960993,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11916.0,36020.0
1665172714.435572,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11900.0,55237.0
1665172744.498810,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11900.0,55238.0
1665172775.056881,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11900.0,55238.0
1665172804.007948,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11900.0,62175.0
1665172804.112911,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11885.0,55190.0
1665172834.187874,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11885.0,55191.0
1665172864.763804,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11885.0,55191.0
1665172894.052601,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172894.052863,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11885.0,41531.0
1665172894.340858,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11869.0,55144.0
1665172924.423490,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11869.0,55145.0
1665172955.015634,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11869.0,55145.0
1665172984.105299,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11869.0,55008.0
1665172984.599990,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11854.0,55097.0
1665173014.692316,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11854.0,55098.0
1665173045.254989,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11854.0,55098.0
1665173074.238592,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11854.0,32664.0
1665173074.344078,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11838.0,55051.0
1665173104.407581,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11838.0,55052.0
1665173134.986836,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11838.0,55052.0
1665173164.306060,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665173164.306552,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11838.0,45789.0
1665173164.577865,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11823.0,55004.0
1665173194.654695,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11823.0,55005.0
1665173225.233094,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11823.0,55005.0
1665173254.370757,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11823.0,52043.0
1665173254.820947,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11807.0,54958.0
1665173284.901712,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11807.0,54959.0
1665173315.476178,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11807.0,54959.0
1665173344.413449,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11807.0,59356.0
1665173344.553378,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11792.0,54911.0
1665173374.621993,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11792.0,54912.0
1665173405.202801,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11792.0,54912.0
1665173434.464696,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665173434.464957,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11792.0,10601.0
1665173434.787423,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11776.0,54865.0
1665173464.869173,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11776.0,54866.0
1665173495.454241,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11776.0,54866.0
1665173524.508235,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11776.0,10831.0
1665173525.028406,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11761.0,54818.0
1665173555.132912,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11761.0,54819.0
1665173585.676755,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11761.0,54819.0
1665173614.549583,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11761.0,20053.0
1665173614.754876,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11745.0,54772.0
1665173644.847911,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11745.0,54773.0
1665173675.421979,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11745.0,54773.0
1665173704.591823,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665173704.592041,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11745.0,61636.0
1665173705.007120,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11730.0,54725.0
1665173735.091968,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11730.0,54726.0
1665173765.681174,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11730.0,54726.0
1665173794.634659,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11730.0,3306.0
1665173794.760180,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11714.0,54679.0
1665173824.828163,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11714.0,54680.0
1665173855.405032,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11714.0,54680.0
1665173884.676074,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11714.0,63887.0
1665173884.991455,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11699.0,54632.0
1665173915.059433,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11699.0,54633.0
1665173945.631393,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11699.0,54633.0
1665173974.717921,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665173974.718692,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11699.0,20300.0
1665173975.202692,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11683.0,54586.0
1665174005.286930,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11683.0,54587.0
1665174035.873022,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11683.0,54587.0
1665174064.774947,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11683.0,17367.0
1665174065.002564,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11668.0,54539.0
1665174095.071937,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11668.0,54540.0
1665174125.651851,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11668.0,54540.0
1665174154.816535,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11668.0,43134.0
1665174155.244178,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11652.0,54493.0
1665174185.309816,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11652.0,54494.0
1665174215.885658,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11652.0,54494.0
1665174244.860384,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174244.860810,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11652.0,52211.0
1665174244.971572,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11637.0,54446.0
1665174275.063334,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11637.0,54447.0
1665174305.653367,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11637.0,54447.0
1665174334.906162,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11637.0,23040.0
1665174335.242435,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11621.0,54400.0
1665174365.342144,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11621.0,54401.0
1665174395.934871,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11621.0,54401.0
1665174424.946276,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11621.0,57468.0
1665174425.006980,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11606.0,54353.0
1665174455.077632,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11606.0,54354.0
1665174485.644170,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11606.0,54354.0
1665174514.984906,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174514.985344,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11606.0,48676.0
1665174515.209963,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11590.0,54307.0
1665174545.279210,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11590.0,54308.0
1665174575.870633,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11590.0,54308.0
1665174605.021064,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11590.0,49957.0
1665174605.448483,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11575.0,54260.0
1665174635.524074,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11575.0,54261.0
1665174666.138316,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11575.0,54261.0
1665174695.073555,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11575.0,52960.0
1665174695.213705,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11559.0,54214.0
1665174725.281354,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11559.0,54215.0
1665174755.857050,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11559.0,54215.0
1665174785.112539,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174785.116021,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11559.0,65430.0
1665174785.428949,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12288.0,53423.0
1665174815.496931,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12288.0,53424.0
1665174846.087430,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12288.0,53424.0
1665174875.153828,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12288.0,65380.0
